hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
425652,10948,nonfamily,2,12057007200,4,38256,220,-82.52961662389939,27.8661608432868,33616
425652,10950,nonfamily,2,12057007200,5,86502,497,-82.52961662389939,27.8661608432868,33616
425652,10952,nonfamily,2,12057007200,5,86502,497,-82.52961662389939,27.8661608432868,33616
425652,10953,nonfamily,2,12057007200,6,128953,740,-82.52961662389939,27.8661608432868,33616
425652,10954,nonfamily,2,12057007200,6,128953,740,-82.52961662389939,27.8661608432868,33616
425652,10955,nonfamily,2,12057007200,7,85574,491,-82.52961662389939,27.8661608432868,33616
425652,10956,nonfamily,2,12057007200,7,85574,491,-82.52961662389939,27.8661608432868,33616
425652,10957,nonfamily,2,12057007200,8,66427,381,-82.52961662389939,27.8661608432868,33616
425652,10958,nonfamily,2,12057007200,8,66427,381,-82.52961662389939,27.8661608432868,33616
425652,10960,nonfamily,2,12057007200,9,60955,350,-82.52961662389939,27.8661608432868,33616
425652,10961,nonfamily,2,12057007200,9,60955,350,-82.52961662389939,27.8661608432868,33616
425652,10962,nonfamily,2,12057007200,10,27684,159,-82.52961662389939,27.8661608432868,33616
425652,10963,nonfamily,2,12057007200,10,27684,159,-82.52961662389939,27.8661608432868,33616
425652,10964,nonfamily,2,12057007200,11,33040,190,-82.52961662389939,27.8661608432868,33616
425652,10965,nonfamily,2,12057007200,11,33040,190,-82.52961662389939,27.8661608432868,33616
425652,10966,nonfamily,2,12057007200,12,197447,1133,-82.52961662389939,27.8661608432868,33616
425652,10968,nonfamily,2,12057007200,12,197447,1133,-82.52961662389939,27.8661608432868,33616
425652,10969,nonfamily,2,12057007200,13,117841,676,-82.52961662389939,27.8661608432868,33616
425652,10970,nonfamily,2,12057007200,13,117841,676,-82.52961662389939,27.8661608432868,33616
425652,10971,nonfamily,2,12057007200,14,38390,220,-82.52961662389939,27.8661608432868,33616
425652,10973,nonfamily,2,12057007200,14,38390,220,-82.52961662389939,27.8661608432868,33616
425652,10974,nonfamily,2,12057007200,15,175923,1010,-82.52961662389939,27.8661608432868,33616
425652,10977,nonfamily,2,12057007200,15,175923,1010,-82.52961662389939,27.8661608432868,33616
425652,10978,nonfamily,2,12057007200,16,38976,224,-82.52961662389939,27.8661608432868,33616
425652,10981,nonfamily,2,12057007200,16,38976,224,-82.52961662389939,27.8661608432868,33616
425652,10985,nonfamily,2,12057007200,17,110154,632,-82.52961662389939,27.8661608432868,33616
425652,10986,nonfamily,2,12057007200,17,110154,632,-82.52961662389939,27.8661608432868,33616
425652,10988,nonfamily,2,12057007200,18,18415,106,-82.52961662389939,27.8661608432868,33616
425652,10989,nonfamily,2,12057007200,18,18415,106,-82.52961662389939,27.8661608432868,33616
425652,10991,nonfamily,2,12057007200,19,71705,412,-82.52961662389939,27.8661608432868,33616
425652,10992,nonfamily,2,12057007200,19,71705,412,-82.52961662389939,27.8661608432868,33616
425652,10993,nonfamily,2,12057007200,20,79568,457,-82.52961662389939,27.8661608432868,33616
425652,10994,nonfamily,2,12057007200,20,79568,457,-82.52961662389939,27.8661608432868,33616
425652,10995,nonfamily,2,12057007200,21,89665,515,-82.52961662389939,27.8661608432868,33616
425652,10996,nonfamily,2,12057007200,21,89665,515,-82.52961662389939,27.8661608432868,33616
425652,10997,nonfamily,2,12057007200,22,119596,687,-82.52961662389939,27.8661608432868,33616
425652,10998,nonfamily,2,12057007200,22,119596,687,-82.52961662389939,27.8661608432868,33616
425652,10999,nonfamily,2,12057007200,23,94246,541,-82.52961662389939,27.8661608432868,33616
425652,11001,nonfamily,2,12057007200,23,94246,541,-82.52961662389939,27.8661608432868,33616
425652,11004,nonfamily,2,12057007200,24,70521,405,-82.52961662389939,27.8661608432868,33616
425652,11006,nonfamily,2,12057007200,24,70521,405,-82.52961662389939,27.8661608432868,33616
425652,11007,nonfamily,2,12057007200,25,10404,60,-82.52961662389939,27.8661608432868,33616
425652,11009,nonfamily,2,12057007200,25,10404,60,-82.52961662389939,27.8661608432868,33616
425652,11011,nonfamily,2,12057007200,26,120741,693,-82.52961662389939,27.8661608432868,33616
425652,11013,nonfamily,2,12057007200,26,120741,693,-82.52961662389939,27.8661608432868,33616
425652,11014,nonfamily,2,12057007200,27,72622,417,-82.52961662389939,27.8661608432868,33616
425652,11015,nonfamily,2,12057007200,27,72622,417,-82.52961662389939,27.8661608432868,33616
425652,11016,nonfamily,2,12057007200,28,89369,513,-82.52961662389939,27.8661608432868,33616
425652,11017,nonfamily,2,12057007200,28,89369,513,-82.52961662389939,27.8661608432868,33616
425652,11019,nonfamily,2,12057007200,29,34258,197,-82.52961662389939,27.8661608432868,33616
425652,11021,nonfamily,2,12057007200,29,34258,197,-82.52961662389939,27.8661608432868,33616
425652,11023,nonfamily,2,12057007200,30,135031,775,-82.52961662389939,27.8661608432868,33616
425652,11025,nonfamily,2,12057007200,30,135031,775,-82.52961662389939,27.8661608432868,33616
425652,11027,nonfamily,2,12057007200,31,2589,15,-82.52961662389939,27.8661608432868,33616
425652,11029,nonfamily,2,12057007200,31,2589,15,-82.52961662389939,27.8661608432868,33616
425652,11030,nonfamily,2,12057007200,32,60580,348,-82.52961662389939,27.8661608432868,33616
425652,11031,nonfamily,2,12057007200,32,60580,348,-82.52961662389939,27.8661608432868,33616
425652,11033,nonfamily,2,12057007200,33,35282,203,-82.52961662389939,27.8661608432868,33616
425652,11034,nonfamily,2,12057007200,33,35282,203,-82.52961662389939,27.8661608432868,33616
425652,11035,nonfamily,2,12057007200,34,15135,87,-82.52961662389939,27.8661608432868,33616
425652,11036,nonfamily,2,12057007200,34,15135,87,-82.52961662389939,27.8661608432868,33616
425652,11039,nonfamily,2,12057007200,35,213797,1227,-82.52961662389939,27.8661608432868,33616
425652,11040,nonfamily,2,12057007200,35,213797,1227,-82.52961662389939,27.8661608432868,33616
425652,11041,nonfamily,2,12057007200,36,79366,456,-82.52961662389939,27.8661608432868,33616
425652,11044,nonfamily,2,12057007200,36,79366,456,-82.52961662389939,27.8661608432868,33616
425652,11045,nonfamily,2,12057007200,37,93547,537,-82.52961662389939,27.8661608432868,33616
425652,11047,nonfamily,2,12057007200,37,93547,537,-82.52961662389939,27.8661608432868,33616
425652,11048,nonfamily,2,12057007200,38,65755,377,-82.52961662389939,27.8661608432868,33616
425652,11050,nonfamily,2,12057007200,38,65755,377,-82.52961662389939,27.8661608432868,33616
425652,11051,nonfamily,2,12057007200,39,37796,217,-82.52961662389939,27.8661608432868,33616
425652,11052,nonfamily,2,12057007200,39,37796,217,-82.52961662389939,27.8661608432868,33616
425652,11053,nonfamily,2,12057007200,40,142730,819,-82.52961662389939,27.8661608432868,33616
425652,11054,nonfamily,2,12057007200,40,142730,819,-82.52961662389939,27.8661608432868,33616
425652,11056,nonfamily,2,12057007200,41,18701,107,-82.52961662389939,27.8661608432868,33616
425652,11057,nonfamily,2,12057007200,41,18701,107,-82.52961662389939,27.8661608432868,33616
425652,11058,nonfamily,2,12057007200,42,149710,859,-82.52961662389939,27.8661608432868,33616
425652,11059,nonfamily,2,12057007200,42,149710,859,-82.52961662389939,27.8661608432868,33616
425652,11060,nonfamily,2,12057007200,43,73889,424,-82.52961662389939,27.8661608432868,33616
425652,11061,nonfamily,2,12057007200,43,73889,424,-82.52961662389939,27.8661608432868,33616
425652,11062,nonfamily,2,12057007200,44,128838,740,-82.52961662389939,27.8661608432868,33616
425652,11063,nonfamily,2,12057007200,44,128838,740,-82.52961662389939,27.8661608432868,33616
425652,11064,nonfamily,2,12057007200,45,197829,1136,-82.52961662389939,27.8661608432868,33616
425652,11065,nonfamily,2,12057007200,45,197829,1136,-82.52961662389939,27.8661608432868,33616
425652,11067,nonfamily,2,12057007200,46,238024,1366,-82.52961662389939,27.8661608432868,33616
425652,11068,nonfamily,2,12057007200,46,238024,1366,-82.52961662389939,27.8661608432868,33616
425652,11071,nonfamily,2,12057007200,47,89031,511,-82.52961662389939,27.8661608432868,33616
425652,11072,nonfamily,2,12057007200,47,89031,511,-82.52961662389939,27.8661608432868,33616
425652,11073,nonfamily,2,12057007200,48,40903,235,-82.52961662389939,27.8661608432868,33616
425652,11074,nonfamily,2,12057007200,48,40903,235,-82.52961662389939,27.8661608432868,33616
425652,11075,nonfamily,2,12057007200,49,71728,412,-82.52961662389939,27.8661608432868,33616
425652,11076,nonfamily,2,12057007200,49,71728,412,-82.52961662389939,27.8661608432868,33616
425652,11077,nonfamily,2,12057007200,50,225529,1295,-82.52961662389939,27.8661608432868,33616
425652,11078,nonfamily,2,12057007200,50,225529,1295,-82.52961662389939,27.8661608432868,33616
425652,11079,nonfamily,2,12057007200,51,79969,459,-82.52961662389939,27.8661608432868,33616
425652,11080,nonfamily,2,12057007200,51,79969,459,-82.52961662389939,27.8661608432868,33616
425652,11081,nonfamily,2,12057007200,52,63606,365,-82.52961662389939,27.8661608432868,33616
425652,11082,nonfamily,2,12057007200,52,63606,365,-82.52961662389939,27.8661608432868,33616
425652,11084,nonfamily,2,12057007200,53,115771,665,-82.52961662389939,27.8661608432868,33616
425652,11085,nonfamily,2,12057007200,53,115771,665,-82.52961662389939,27.8661608432868,33616
425652,11086,nonfamily,2,12057007200,54,58666,337,-82.52961662389939,27.8661608432868,33616
425652,11087,nonfamily,2,12057007200,54,58666,337,-82.52961662389939,27.8661608432868,33616
425652,11088,nonfamily,2,12057007200,55,83470,479,-82.52961662389939,27.8661608432868,33616
425652,11089,nonfamily,2,12057007200,55,83470,479,-82.52961662389939,27.8661608432868,33616
425652,11090,nonfamily,2,12057007200,56,65673,377,-82.52961662389939,27.8661608432868,33616
425652,11091,nonfamily,2,12057007200,56,65673,377,-82.52961662389939,27.8661608432868,33616
425652,11092,nonfamily,2,12057007200,57,67214,386,-82.52961662389939,27.8661608432868,33616
425652,11094,nonfamily,2,12057007200,57,67214,386,-82.52961662389939,27.8661608432868,33616
425652,11097,nonfamily,2,12057007200,58,114268,656,-82.52961662389939,27.8661608432868,33616
425652,11098,nonfamily,2,12057007200,58,114268,656,-82.52961662389939,27.8661608432868,33616
425652,11099,nonfamily,2,12057007200,59,100954,580,-82.52961662389939,27.8661608432868,33616
425652,11100,nonfamily,2,12057007200,59,100954,580,-82.52961662389939,27.8661608432868,33616
425652,11102,nonfamily,2,12057007200,60,243824,1400,-82.52961662389939,27.8661608432868,33616
425652,11103,nonfamily,2,12057007200,60,243824,1400,-82.52961662389939,27.8661608432868,33616
425652,11104,nonfamily,2,12057007200,61,13559,78,-82.52961662389939,27.8661608432868,33616
425652,11105,nonfamily,2,12057007200,61,13559,78,-82.52961662389939,27.8661608432868,33616
425653,11106,nonfamily,2,12057007200,1,118852,682,-82.51893689590382,27.86988522562668,33616
425653,11107,nonfamily,2,12057007200,1,118852,682,-82.51893689590382,27.86988522562668,33616
425655,5822,family,2,12057007200,1,1100,6,-82.51962512928111,27.866845592698528,33616
425655,5825,family,2,12057007200,1,1100,6,-82.51962512928111,27.866845592698528,33616
425656,5831,family,2,12057007200,1,35863,206,-82.51981406835014,27.86684148786975,33616
425656,5842,family,2,12057007200,1,35863,206,-82.51981406835014,27.86684148786975,33616
425657,5848,family,2,12057007200,1,56833,326,-82.52000338194364,27.86684209884345,33616
425657,5852,family,2,12057007200,1,56833,326,-82.52000338194364,27.86684209884345,33616
425658,5854,family,2,12057007200,1,74697,429,-82.5201916100236,27.86684169504018,33616
425658,5866,family,2,12057007200,1,74697,429,-82.5201916100236,27.86684169504018,33616
425659,5867,family,2,12057007200,1,80701,463,-82.52037867153174,27.866844119740875,33616
425659,5869,family,2,12057007200,1,80701,463,-82.52037867153174,27.866844119740875,33616
425660,5870,family,2,12057007200,1,31815,183,-82.52056429560636,27.86684282439928,33616
425660,5873,family,2,12057007200,1,31815,183,-82.52056429560636,27.86684282439928,33616
425661,5875,family,2,12057007200,1,57577,331,-82.51943015296945,27.86696411342376,33616
425661,5876,family,2,12057007200,1,57577,331,-82.51943015296945,27.86696411342376,33616
425662,5877,family,2,12057007200,1,42655,245,-82.5189508926319,27.86696513906284,33616
425662,5884,family,2,12057007200,1,42655,245,-82.5189508926319,27.86696513906284,33616
425663,5886,family,2,12057007200,1,149268,857,-82.51923433382176,27.86696456844169,33616
425663,5897,family,2,12057007200,1,149268,857,-82.51923433382176,27.86696456844169,33616
425663,5903,family,2,12057007200,2,112047,643,-82.51923433382176,27.86696456844169,33616
425663,5907,family,2,12057007200,2,112047,643,-82.51923433382176,27.86696456844169,33616
425664,5914,family,2,12057007200,1,96409,553,-82.52094375210562,27.866844407921896,33616
425664,5918,family,2,12057007200,1,96409,553,-82.52094375210562,27.866844407921896,33616
425665,5920,family,2,12057007200,1,96438,554,-82.5213753356403,27.86665360214107,33616
425665,5921,family,2,12057007200,1,96438,554,-82.5213753356403,27.86665360214107,33616
425666,5933,family,2,12057007200,1,130625,750,-82.52139017514553,27.866810876880884,33616
425666,5938,family,2,12057007200,1,130625,750,-82.52139017514553,27.866810876880884,33616
425667,5942,family,2,12057007200,1,94548,543,-82.52140496219785,27.867003194807527,33616
425667,5944,family,2,12057007200,1,94548,543,-82.52140496219785,27.867003194807527,33616
425668,5972,family,2,12057007200,1,246235,1414,-82.52075189773849,27.866843297734597,33616
425668,5973,family,2,12057007200,1,246235,1414,-82.52075189773849,27.866843297734597,33616
425669,5976,family,2,12057007200,1,116319,668,-82.52113669007397,27.86686733479046,33616
425669,5978,family,2,12057007200,1,116319,668,-82.52113669007397,27.86686733479046,33616
425670,5981,family,2,12057007200,1,1168,7,-82.51879242322572,27.86561451362341,33616
425670,5982,family,2,12057007200,1,1168,7,-82.51879242322572,27.86561451362341,33616
425670,5984,family,2,12057007200,2,104056,597,-82.51879242322572,27.86561451362341,33616
425670,5989,family,2,12057007200,2,104056,597,-82.51879242322572,27.86561451362341,33616
425671,5991,family,2,12057007200,1,18553,107,-82.51879227668293,27.86534020055145,33616
425671,5992,family,2,12057007200,1,18553,107,-82.51879227668293,27.86534020055145,33616
425672,5993,family,2,12057007200,1,104528,600,-82.51916677443337,27.864925977306232,33616
425672,5994,family,2,12057007200,1,104528,600,-82.51916677443337,27.864925977306232,33616
425672,6001,family,2,12057007200,2,110869,636,-82.51916677443337,27.864925977306232,33616
425672,6004,family,2,12057007200,2,110869,636,-82.51916677443337,27.864925977306232,33616
425673,6005,family,2,12057007200,1,147069,844,-82.51916317879756,27.865474150993222,33616
425673,6007,family,2,12057007200,1,147069,844,-82.51916317879756,27.865474150993222,33616
425673,6008,family,2,12057007200,2,193867,1113,-82.51916317879756,27.865474150993222,33616
425673,6011,family,2,12057007200,2,193867,1113,-82.51916317879756,27.865474150993222,33616
425674,6012,family,2,12057007200,1,16230,93,-82.51953413595172,27.865476442695744,33616
425674,6016,family,2,12057007200,1,16230,93,-82.51953413595172,27.865476442695744,33616
425675,6019,family,2,12057007200,1,161912,929,-82.52038676933857,27.86523329587805,33616
425675,6020,family,2,12057007200,1,161912,929,-82.52038676933857,27.86523329587805,33616
425675,6031,family,2,12057007200,2,38277,220,-82.52038676933857,27.86523329587805,33616
425675,6032,family,2,12057007200,2,38277,220,-82.52038676933857,27.86523329587805,33616
425676,6041,family,2,12057007200,1,108495,623,-82.52082988536606,27.8651672651781,33616
425676,6042,family,2,12057007200,1,108495,623,-82.52082988536606,27.8651672651781,33616
425678,6044,family,2,12057007200,1,85778,492,-82.52125313232001,27.86510852919657,33616
425678,6050,family,2,12057007200,1,85778,492,-82.52125313232001,27.86510852919657,33616
425679,6052,family,2,12057007200,1,74558,428,-82.52125386446909,27.864853701637237,33616
425679,6062,family,2,12057007200,1,74558,428,-82.52125386446909,27.864853701637237,33616
425679,6063,family,2,12057007200,2,164388,944,-82.52125386446909,27.864853701637237,33616
425679,6064,family,2,12057007200,2,164388,944,-82.52125386446909,27.864853701637237,33616
425679,6065,family,2,12057007200,3,68497,393,-82.52125386446909,27.864853701637237,33616
425679,6066,family,2,12057007200,3,68497,393,-82.52125386446909,27.864853701637237,33616
425680,6072,family,2,12057007200,1,233220,1339,-82.52125205227885,27.865529819857954,33616
425680,6073,family,2,12057007200,1,233220,1339,-82.52125205227885,27.865529819857954,33616
425680,6074,family,2,12057007200,2,37826,217,-82.52125205227885,27.865529819857954,33616
425680,6075,family,2,12057007200,2,37826,217,-82.52125205227885,27.865529819857954,33616
425681,6080,family,2,12057007200,1,69428,399,-82.51936475923422,27.869845723138177,33616
425681,6085,family,2,12057007200,1,69428,399,-82.51936475923422,27.869845723138177,33616
425682,6094,family,2,12057007200,1,36248,208,-82.51936790160416,27.87000905630036,33616
425682,6096,family,2,12057007200,1,36248,208,-82.51936790160416,27.87000905630036,33616
425683,6102,family,2,12057007200,1,230574,1324,-82.51936767264627,27.87017452864772,33616
425683,6104,family,2,12057007200,1,230574,1324,-82.51936767264627,27.87017452864772,33616
425684,6109,family,2,12057007200,1,124049,712,-82.51936703553639,27.870339791953374,33616
425684,6111,family,2,12057007200,1,124049,712,-82.51936703553639,27.870339791953374,33616
