hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
133961,3996,family,4,12057010204,1,77623,293,-82.36556766305506,28.03305375659879,33637
133961,4004,family,4,12057010204,1,77623,293,-82.36556766305506,28.03305375659879,33637
133961,4005,family,4,12057010204,1,77623,293,-82.36556766305506,28.03305375659879,33637
133962,4008,family,4,12057010204,1,109849,415,-82.3652797877836,28.03302679809347,33637
133962,4009,family,4,12057010204,1,109849,415,-82.3652797877836,28.03302679809347,33637
133962,4011,family,4,12057010204,1,109849,415,-82.3652797877836,28.03302679809347,33637
133962,4012,family,4,12057010204,1,109849,415,-82.3652797877836,28.03302679809347,33637
133963,4014,family,4,12057010204,1,88721,335,-82.3649192249109,28.033048535740917,33637
133963,4015,family,4,12057010204,1,88721,335,-82.3649192249109,28.033048535740917,33637
133963,4019,family,4,12057010204,1,88721,335,-82.3649192249109,28.033048535740917,33637
133963,4023,family,4,12057010204,1,88721,335,-82.3649192249109,28.033048535740917,33637
133964,4031,family,4,12057010204,1,39483,149,-82.36486837301923,28.033381998108453,33637
133964,4032,family,4,12057010204,1,39483,149,-82.36486837301923,28.033381998108453,33637
133964,4036,family,4,12057010204,1,39483,149,-82.36486837301923,28.033381998108453,33637
133964,4053,family,4,12057010204,1,39483,149,-82.36486837301923,28.033381998108453,33637
133965,4057,family,4,12057010204,1,53493,202,-82.3648891071042,28.033667349425517,33637
133965,4063,family,4,12057010204,1,53493,202,-82.3648891071042,28.033667349425517,33637
133965,4065,family,4,12057010204,1,53493,202,-82.3648891071042,28.033667349425517,33637
133965,4069,family,4,12057010204,1,53493,202,-82.3648891071042,28.033667349425517,33637
133965,4071,family,4,12057010204,2,27046,102,-82.3648891071042,28.033667349425517,33637
133965,4072,family,4,12057010204,2,27046,102,-82.3648891071042,28.033667349425517,33637
133965,4076,family,4,12057010204,2,27046,102,-82.3648891071042,28.033667349425517,33637
133965,4078,family,4,12057010204,2,27046,102,-82.3648891071042,28.033667349425517,33637
133966,4084,family,4,12057010204,1,5613,21,-82.36488154509274,28.03395503653772,33637
133966,4085,family,4,12057010204,1,5613,21,-82.36488154509274,28.03395503653772,33637
133966,4090,family,4,12057010204,1,5613,21,-82.36488154509274,28.03395503653772,33637
133966,4092,family,4,12057010204,1,5613,21,-82.36488154509274,28.03395503653772,33637
133967,4094,family,4,12057010204,1,60674,229,-82.3648770949505,28.03425564804576,33637
133967,4095,family,4,12057010204,1,60674,229,-82.3648770949505,28.03425564804576,33637
133967,4101,family,4,12057010204,1,60674,229,-82.3648770949505,28.03425564804576,33637
133967,4106,family,4,12057010204,1,60674,229,-82.3648770949505,28.03425564804576,33637
133968,4107,family,4,12057010204,1,37140,140,-82.36488293294032,28.034549424219986,33637
133968,4108,family,4,12057010204,1,37140,140,-82.36488293294032,28.034549424219986,33637
133968,4113,family,4,12057010204,1,37140,140,-82.36488293294032,28.034549424219986,33637
133968,4114,family,4,12057010204,1,37140,140,-82.36488293294032,28.034549424219986,33637
133969,4115,family,4,12057010204,1,13554,51,-82.36489475443149,28.03482251745035,33637
133969,4120,family,4,12057010204,1,13554,51,-82.36489475443149,28.03482251745035,33637
133969,4121,family,4,12057010204,1,13554,51,-82.36489475443149,28.03482251745035,33637
133969,4122,family,4,12057010204,1,13554,51,-82.36489475443149,28.03482251745035,33637
133969,4124,family,4,12057010204,2,129603,489,-82.36489475443149,28.03482251745035,33637
133969,4131,family,4,12057010204,2,129603,489,-82.36489475443149,28.03482251745035,33637
133969,4132,family,4,12057010204,2,129603,489,-82.36489475443149,28.03482251745035,33637
133969,4139,family,4,12057010204,2,129603,489,-82.36489475443149,28.03482251745035,33637
133970,4140,family,4,12057010204,1,21431,81,-82.36490063302637,28.03508452709585,33637
133970,4144,family,4,12057010204,1,21431,81,-82.36490063302637,28.03508452709585,33637
133970,4145,family,4,12057010204,1,21431,81,-82.36490063302637,28.03508452709585,33637
133970,4148,family,4,12057010204,1,21431,81,-82.36490063302637,28.03508452709585,33637
133971,4153,family,4,12057010204,1,82789,312,-82.36489249489048,28.035347089510008,33637
133971,4154,family,4,12057010204,1,82789,312,-82.36489249489048,28.035347089510008,33637
133971,4159,family,4,12057010204,1,82789,312,-82.36489249489048,28.035347089510008,33637
133971,4164,family,4,12057010204,1,82789,312,-82.36489249489048,28.035347089510008,33637
133972,4168,family,4,12057010204,1,5821,22,-82.36488578779836,28.035621636057662,33637
133972,4169,family,4,12057010204,1,5821,22,-82.36488578779836,28.035621636057662,33637
133972,4171,family,4,12057010204,1,5821,22,-82.36488578779836,28.035621636057662,33637
133972,4176,family,4,12057010204,1,5821,22,-82.36488578779836,28.035621636057662,33637
133973,4179,family,4,12057010204,1,86617,327,-82.36488263702492,28.03589727429073,33637
133973,4181,family,4,12057010204,1,86617,327,-82.36488263702492,28.03589727429073,33637
133973,4186,family,4,12057010204,1,86617,327,-82.36488263702492,28.03589727429073,33637
133973,4187,family,4,12057010204,1,86617,327,-82.36488263702492,28.03589727429073,33637
133974,4196,family,4,12057010204,1,47761,180,-82.36488179525216,28.036164133272766,33637
133974,4205,family,4,12057010204,1,47761,180,-82.36488179525216,28.036164133272766,33637
133974,4212,family,4,12057010204,1,47761,180,-82.36488179525216,28.036164133272766,33637
133974,4217,family,4,12057010204,1,47761,180,-82.36488179525216,28.036164133272766,33637
133975,4218,family,4,12057010204,1,221191,835,-82.36117358345504,28.03605849548412,33637
133975,4224,family,4,12057010204,1,221191,835,-82.36117358345504,28.03605849548412,33637
133975,4227,family,4,12057010204,1,221191,835,-82.36117358345504,28.03605849548412,33637
133975,4230,family,4,12057010204,1,221191,835,-82.36117358345504,28.03605849548412,33637
133975,4233,family,4,12057010204,2,34756,131,-82.36117358345504,28.03605849548412,33637
133975,4234,family,4,12057010204,2,34756,131,-82.36117358345504,28.03605849548412,33637
133975,3980,family,4,12057010204,2,34756,131,-82.36117358345504,28.03605849548412,33637
133975,3982,family,4,12057010204,2,34756,131,-82.36117358345504,28.03605849548412,33637
133976,3983,family,4,12057010204,1,33851,128,-82.36143349184866,28.03605916583197,33637
133976,3984,family,4,12057010204,1,33851,128,-82.36143349184866,28.03605916583197,33637
133976,3985,family,4,12057010204,1,33851,128,-82.36143349184866,28.03605916583197,33637
133976,3986,family,4,12057010204,1,33851,128,-82.36143349184866,28.03605916583197,33637
133976,3988,family,4,12057010204,2,50870,192,-82.36143349184866,28.03605916583197,33637
133976,3989,family,4,12057010204,2,50870,192,-82.36143349184866,28.03605916583197,33637
133976,3990,family,4,12057010204,2,50870,192,-82.36143349184866,28.03605916583197,33637
133976,3991,family,4,12057010204,2,50870,192,-82.36143349184866,28.03605916583197,33637
133977,3992,family,4,12057010204,1,141744,535,-82.36169849669598,28.036063118888222,33637
133977,3993,family,4,12057010204,1,141744,535,-82.36169849669598,28.036063118888222,33637
133977,3994,family,4,12057010204,1,141744,535,-82.36169849669598,28.036063118888222,33637
133977,3995,family,4,12057010204,1,141744,535,-82.36169849669598,28.036063118888222,33637
133977,3997,family,4,12057010204,2,115534,436,-82.36169849669598,28.036063118888222,33637
133977,3998,family,4,12057010204,2,115534,436,-82.36169849669598,28.036063118888222,33637
133977,3999,family,4,12057010204,2,115534,436,-82.36169849669598,28.036063118888222,33637
133977,4000,family,4,12057010204,2,115534,436,-82.36169849669598,28.036063118888222,33637
133978,4001,family,4,12057010204,1,5579,21,-82.3619612723497,28.036065646487646,33637
133978,4002,family,4,12057010204,1,5579,21,-82.3619612723497,28.036065646487646,33637
133978,4003,family,4,12057010204,1,5579,21,-82.3619612723497,28.036065646487646,33637
133978,4006,family,4,12057010204,1,5579,21,-82.3619612723497,28.036065646487646,33637
133978,4007,family,4,12057010204,2,33462,126,-82.3619612723497,28.036065646487646,33637
133978,4010,family,4,12057010204,2,33462,126,-82.3619612723497,28.036065646487646,33637
133978,4013,family,4,12057010204,2,33462,126,-82.3619612723497,28.036065646487646,33637
133978,4016,family,4,12057010204,2,33462,126,-82.3619612723497,28.036065646487646,33637
133979,4017,family,4,12057010204,1,45680,172,-82.36222564326123,28.03607001016811,33637
133979,4018,family,4,12057010204,1,45680,172,-82.36222564326123,28.03607001016811,33637
133979,4020,family,4,12057010204,1,45680,172,-82.36222564326123,28.03607001016811,33637
133979,4021,family,4,12057010204,1,45680,172,-82.36222564326123,28.03607001016811,33637
133979,4022,family,4,12057010204,2,86925,328,-82.36222564326123,28.03607001016811,33637
133979,4024,family,4,12057010204,2,86925,328,-82.36222564326123,28.03607001016811,33637
133979,4025,family,4,12057010204,2,86925,328,-82.36222564326123,28.03607001016811,33637
133979,4026,family,4,12057010204,2,86925,328,-82.36222564326123,28.03607001016811,33637
133980,4027,family,4,12057010204,1,39876,150,-82.36071121906444,28.036145034923607,33637
133980,4028,family,4,12057010204,1,39876,150,-82.36071121906444,28.036145034923607,33637
133980,4029,family,4,12057010204,1,39876,150,-82.36071121906444,28.036145034923607,33637
133980,4030,family,4,12057010204,1,39876,150,-82.36071121906444,28.036145034923607,33637
133980,4033,family,4,12057010204,2,28025,106,-82.36071121906444,28.036145034923607,33637
133980,4034,family,4,12057010204,2,28025,106,-82.36071121906444,28.036145034923607,33637
133980,4035,family,4,12057010204,2,28025,106,-82.36071121906444,28.036145034923607,33637
133980,4037,family,4,12057010204,2,28025,106,-82.36071121906444,28.036145034923607,33637
133981,4038,family,4,12057010204,1,140713,531,-82.36068282738462,28.03594114936541,33637
133981,4039,family,4,12057010204,1,140713,531,-82.36068282738462,28.03594114936541,33637
133981,4040,family,4,12057010204,1,140713,531,-82.36068282738462,28.03594114936541,33637
133981,4041,family,4,12057010204,1,140713,531,-82.36068282738462,28.03594114936541,33637
133981,4042,family,4,12057010204,2,69939,264,-82.36068282738462,28.03594114936541,33637
133981,4043,family,4,12057010204,2,69939,264,-82.36068282738462,28.03594114936541,33637
133981,4044,family,4,12057010204,2,69939,264,-82.36068282738462,28.03594114936541,33637
133981,4045,family,4,12057010204,2,69939,264,-82.36068282738462,28.03594114936541,33637
133982,4046,family,4,12057010204,1,46100,174,-82.36069885418746,28.035667494779627,33637
133982,4047,family,4,12057010204,1,46100,174,-82.36069885418746,28.035667494779627,33637
133982,4048,family,4,12057010204,1,46100,174,-82.36069885418746,28.035667494779627,33637
133982,4049,family,4,12057010204,1,46100,174,-82.36069885418746,28.035667494779627,33637
133983,4050,family,4,12057010204,1,22310,84,-82.3608856707953,28.0355066639346,33637
133983,4051,family,4,12057010204,1,22310,84,-82.3608856707953,28.0355066639346,33637
133983,4052,family,4,12057010204,1,22310,84,-82.3608856707953,28.0355066639346,33637
133983,4054,family,4,12057010204,1,22310,84,-82.3608856707953,28.0355066639346,33637
133983,4055,family,4,12057010204,2,24543,93,-82.3608856707953,28.0355066639346,33637
133983,4056,family,4,12057010204,2,24543,93,-82.3608856707953,28.0355066639346,33637
133983,4058,family,4,12057010204,2,24543,93,-82.3608856707953,28.0355066639346,33637
133983,4059,family,4,12057010204,2,24543,93,-82.3608856707953,28.0355066639346,33637
133984,4060,family,4,12057010204,1,687,3,-82.36119213375947,28.03551532660997,33637
133984,4061,family,4,12057010204,1,687,3,-82.36119213375947,28.03551532660997,33637
133984,4062,family,4,12057010204,1,687,3,-82.36119213375947,28.03551532660997,33637
133984,4064,family,4,12057010204,1,687,3,-82.36119213375947,28.03551532660997,33637
133984,4066,family,4,12057010204,2,49090,185,-82.36119213375947,28.03551532660997,33637
133984,4067,family,4,12057010204,2,49090,185,-82.36119213375947,28.03551532660997,33637
133984,4068,family,4,12057010204,2,49090,185,-82.36119213375947,28.03551532660997,33637
133984,4070,family,4,12057010204,2,49090,185,-82.36119213375947,28.03551532660997,33637
133985,4073,family,4,12057010204,1,39915,151,-82.36144285414065,28.035541867908528,33637
133985,4074,family,4,12057010204,1,39915,151,-82.36144285414065,28.035541867908528,33637
133985,4075,family,4,12057010204,1,39915,151,-82.36144285414065,28.035541867908528,33637
133985,4077,family,4,12057010204,1,39915,151,-82.36144285414065,28.035541867908528,33637
133985,4079,family,4,12057010204,2,56504,213,-82.36144285414065,28.035541867908528,33637
133985,4080,family,4,12057010204,2,56504,213,-82.36144285414065,28.035541867908528,33637
133985,4081,family,4,12057010204,2,56504,213,-82.36144285414065,28.035541867908528,33637
133985,4082,family,4,12057010204,2,56504,213,-82.36144285414065,28.035541867908528,33637
133986,4083,family,4,12057010204,1,56051,212,-82.36170907911306,28.035545230384106,33637
133986,4086,family,4,12057010204,1,56051,212,-82.36170907911306,28.035545230384106,33637
133986,4087,family,4,12057010204,1,56051,212,-82.36170907911306,28.035545230384106,33637
133986,4088,family,4,12057010204,1,56051,212,-82.36170907911306,28.035545230384106,33637
133986,4089,family,4,12057010204,2,23316,88,-82.36170907911306,28.035545230384106,33637
133986,4091,family,4,12057010204,2,23316,88,-82.36170907911306,28.035545230384106,33637
133986,4093,family,4,12057010204,2,23316,88,-82.36170907911306,28.035545230384106,33637
133986,4096,family,4,12057010204,2,23316,88,-82.36170907911306,28.035545230384106,33637
133987,4097,family,4,12057010204,1,37175,140,-82.3619736505693,28.03554811187488,33637
133987,4098,family,4,12057010204,1,37175,140,-82.3619736505693,28.03554811187488,33637
133987,4099,family,4,12057010204,1,37175,140,-82.3619736505693,28.03554811187488,33637
133987,4100,family,4,12057010204,1,37175,140,-82.3619736505693,28.03554811187488,33637
133987,4102,family,4,12057010204,2,129992,491,-82.3619736505693,28.03554811187488,33637
133987,4103,family,4,12057010204,2,129992,491,-82.3619736505693,28.03554811187488,33637
133987,4104,family,4,12057010204,2,129992,491,-82.3619736505693,28.03554811187488,33637
133987,4105,family,4,12057010204,2,129992,491,-82.3619736505693,28.03554811187488,33637
133989,4109,family,4,12057010204,1,73431,277,-82.36855479775068,28.036552749442,33637
133989,4110,family,4,12057010204,1,73431,277,-82.36855479775068,28.036552749442,33637
133989,4111,family,4,12057010204,1,73431,277,-82.36855479775068,28.036552749442,33637
133989,4112,family,4,12057010204,1,73431,277,-82.36855479775068,28.036552749442,33637
133989,4116,family,4,12057010204,2,145113,548,-82.36855479775068,28.036552749442,33637
133989,4117,family,4,12057010204,2,145113,548,-82.36855479775068,28.036552749442,33637
133989,4118,family,4,12057010204,2,145113,548,-82.36855479775068,28.036552749442,33637
133989,4119,family,4,12057010204,2,145113,548,-82.36855479775068,28.036552749442,33637
133990,4123,family,4,12057010204,1,32387,122,-82.36823952009279,28.03653662685086,33637
133990,4125,family,4,12057010204,1,32387,122,-82.36823952009279,28.03653662685086,33637
133990,4126,family,4,12057010204,1,32387,122,-82.36823952009279,28.03653662685086,33637
133990,4127,family,4,12057010204,1,32387,122,-82.36823952009279,28.03653662685086,33637
133991,4128,family,4,12057010204,1,54281,205,-82.36798720635703,28.036524879220728,33637
133991,4129,family,4,12057010204,1,54281,205,-82.36798720635703,28.036524879220728,33637
133991,4130,family,4,12057010204,1,54281,205,-82.36798720635703,28.036524879220728,33637
133991,4133,family,4,12057010204,1,54281,205,-82.36798720635703,28.036524879220728,33637
133991,4134,family,4,12057010204,2,28031,106,-82.36798720635703,28.036524879220728,33637
133991,4135,family,4,12057010204,2,28031,106,-82.36798720635703,28.036524879220728,33637
133991,4136,family,4,12057010204,2,28031,106,-82.36798720635703,28.036524879220728,33637
133991,4137,family,4,12057010204,2,28031,106,-82.36798720635703,28.036524879220728,33637
133992,4138,family,4,12057010204,1,31053,117,-82.36773125612599,28.03651062633219,33637
