hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
501587,9157,family,4,12057012600,1,17881,67,-82.12573995614967,27.997104336369546,33563
501587,9165,family,4,12057012600,1,17881,67,-82.12573995614967,27.997104336369546,33563
501588,9168,family,4,12057012600,1,14878,56,-82.12602578232487,27.99718335893614,33563
501588,9178,family,4,12057012600,1,14878,56,-82.12602578232487,27.99718335893614,33563
501588,9179,family,4,12057012600,1,14878,56,-82.12602578232487,27.99718335893614,33563
501588,9180,family,4,12057012600,1,14878,56,-82.12602578232487,27.99718335893614,33563
501589,9183,family,4,12057012600,1,33301,126,-82.12625819870236,27.997184782032186,33563
501589,9185,family,4,12057012600,1,33301,126,-82.12625819870236,27.997184782032186,33563
501589,9189,family,4,12057012600,1,33301,126,-82.12625819870236,27.997184782032186,33563
501589,9193,family,4,12057012600,1,33301,126,-82.12625819870236,27.997184782032186,33563
501590,9197,family,4,12057012600,1,58238,220,-82.12649058995191,27.99718603346117,33563
501590,9198,family,4,12057012600,1,58238,220,-82.12649058995191,27.99718603346117,33563
501590,9202,family,4,12057012600,1,58238,220,-82.12649058995191,27.99718603346117,33563
501590,9205,family,4,12057012600,1,58238,220,-82.12649058995191,27.99718603346117,33563
501591,9207,family,4,12057012600,1,170059,642,-82.12678359438263,27.99712441492221,33563
501591,9208,family,4,12057012600,1,170059,642,-82.12678359438263,27.99712441492221,33563
501591,9214,family,4,12057012600,1,170059,642,-82.12678359438263,27.99712441492221,33563
501591,9220,family,4,12057012600,1,170059,642,-82.12678359438263,27.99712441492221,33563
501592,9221,family,4,12057012600,1,70403,266,-82.12678414469138,27.997390916647664,33563
501592,9224,family,4,12057012600,1,70403,266,-82.12678414469138,27.997390916647664,33563
501592,9226,family,4,12057012600,1,70403,266,-82.12678414469138,27.997390916647664,33563
501592,9228,family,4,12057012600,1,70403,266,-82.12678414469138,27.997390916647664,33563
501593,9229,family,4,12057012600,1,50568,191,-82.12678043460521,27.997657545219035,33563
501593,9234,family,4,12057012600,1,50568,191,-82.12678043460521,27.997657545219035,33563
501593,9238,family,4,12057012600,1,50568,191,-82.12678043460521,27.997657545219035,33563
501593,9243,family,4,12057012600,1,50568,191,-82.12678043460521,27.997657545219035,33563
501594,9246,family,4,12057012600,1,2410,9,-82.12648744416798,27.9975917275739,33563
501594,9247,family,4,12057012600,1,2410,9,-82.12648744416798,27.9975917275739,33563
501594,9253,family,4,12057012600,1,2410,9,-82.12648744416798,27.9975917275739,33563
501594,9259,family,4,12057012600,1,2410,9,-82.12648744416798,27.9975917275739,33563
501595,9260,family,4,12057012600,1,22793,86,-82.12625499241167,27.9975904868172,33563
501595,9262,family,4,12057012600,1,22793,86,-82.12625499241167,27.9975904868172,33563
501595,9264,family,4,12057012600,1,22793,86,-82.12625499241167,27.9975904868172,33563
501595,9273,family,4,12057012600,1,22793,86,-82.12625499241167,27.9975904868172,33563
501596,9275,family,4,12057012600,1,126481,477,-82.12602258581262,27.99758906655488,33563
501596,9276,family,4,12057012600,1,126481,477,-82.12602258581262,27.99758906655488,33563
501596,9277,family,4,12057012600,1,126481,477,-82.12602258581262,27.99758906655488,33563
501596,9280,family,4,12057012600,1,126481,477,-82.12602258581262,27.99758906655488,33563
501597,9289,family,4,12057012600,1,72086,272,-82.1254364334056,27.998104313001,33563
501597,9298,family,4,12057012600,1,72086,272,-82.1254364334056,27.998104313001,33563
501597,9301,family,4,12057012600,1,72086,272,-82.1254364334056,27.998104313001,33563
501597,9303,family,4,12057012600,1,72086,272,-82.1254364334056,27.998104313001,33563
501598,9304,family,4,12057012600,1,10181,38,-82.12531385183513,27.99787487544369,33563
501598,9305,family,4,12057012600,1,10181,38,-82.12531385183513,27.99787487544369,33563
501598,9308,family,4,12057012600,1,10181,38,-82.12531385183513,27.99787487544369,33563
501598,9310,family,4,12057012600,1,10181,38,-82.12531385183513,27.99787487544369,33563
501599,9315,family,4,12057012600,1,129148,487,-82.12522029314174,27.997646054041777,33563
501599,9317,family,4,12057012600,1,129148,487,-82.12522029314174,27.997646054041777,33563
501599,9319,family,4,12057012600,1,129148,487,-82.12522029314174,27.997646054041777,33563
501599,9321,family,4,12057012600,1,129148,487,-82.12522029314174,27.997646054041777,33563
501600,9326,family,4,12057012600,1,22597,85,-82.12522545465349,27.99740859400608,33563
501600,9327,family,4,12057012600,1,22597,85,-82.12522545465349,27.99740859400608,33563
501600,9328,family,4,12057012600,1,22597,85,-82.12522545465349,27.99740859400608,33563
501600,9332,family,4,12057012600,1,22597,85,-82.12522545465349,27.99740859400608,33563
501601,9333,family,4,12057012600,1,77085,291,-82.12523152012126,27.99718864465356,33563
501601,9334,family,4,12057012600,1,77085,291,-82.12523152012126,27.99718864465356,33563
501601,9339,family,4,12057012600,1,77085,291,-82.12523152012126,27.99718864465356,33563
501601,9343,family,4,12057012600,1,77085,291,-82.12523152012126,27.99718864465356,33563
501602,9344,family,4,12057012600,1,230888,871,-82.1252193816046,27.99694019265495,33563
501602,9347,family,4,12057012600,1,230888,871,-82.1252193816046,27.99694019265495,33563
501602,9348,family,4,12057012600,1,230888,871,-82.1252193816046,27.99694019265495,33563
501602,9350,family,4,12057012600,1,230888,871,-82.1252193816046,27.99694019265495,33563
501603,9351,family,4,12057012600,1,68684,259,-82.12531895472222,27.99665548887941,33563
501603,9358,family,4,12057012600,1,68684,259,-82.12531895472222,27.99665548887941,33563
501603,9362,family,4,12057012600,1,68684,259,-82.12531895472222,27.99665548887941,33563
501603,9363,family,4,12057012600,1,68684,259,-82.12531895472222,27.99665548887941,33563
501604,9364,family,4,12057012600,1,69221,261,-82.12566919860271,27.99667491959268,33563
501604,9365,family,4,12057012600,1,69221,261,-82.12566919860271,27.99667491959268,33563
501604,9366,family,4,12057012600,1,69221,261,-82.12566919860271,27.99667491959268,33563
501604,9367,family,4,12057012600,1,69221,261,-82.12566919860271,27.99667491959268,33563
501605,9368,family,4,12057012600,1,10260,39,-82.12594496543868,27.99668427854724,33563
501605,9372,family,4,12057012600,1,10260,39,-82.12594496543868,27.99668427854724,33563
501605,9375,family,4,12057012600,1,10260,39,-82.12594496543868,27.99668427854724,33563
501605,9378,family,4,12057012600,1,10260,39,-82.12594496543868,27.99668427854724,33563
501606,9380,family,4,12057012600,1,81409,307,-82.12620058850317,27.99668585351366,33563
501606,9382,family,4,12057012600,1,81409,307,-82.12620058850317,27.99668585351366,33563
501606,9385,family,4,12057012600,1,81409,307,-82.12620058850317,27.99668585351366,33563
501606,9386,family,4,12057012600,1,81409,307,-82.12620058850317,27.99668585351366,33563
501607,9390,family,4,12057012600,1,99848,377,-82.12645621136271,27.996687427395457,33563
501607,9392,family,4,12057012600,1,99848,377,-82.12645621136271,27.996687427395457,33563
501607,9393,family,4,12057012600,1,99848,377,-82.12645621136271,27.996687427395457,33563
501607,9398,family,4,12057012600,1,99848,377,-82.12645621136271,27.996687427395457,33563
501608,9401,family,4,12057012600,1,42561,161,-82.12671183451405,27.996689001283706,33563
501608,9402,family,4,12057012600,1,42561,161,-82.12671183451405,27.996689001283706,33563
501608,9405,family,4,12057012600,1,42561,161,-82.12671183451405,27.996689001283706,33563
501608,9406,family,4,12057012600,1,42561,161,-82.12671183451405,27.996689001283706,33563
501609,9409,family,4,12057012600,1,25947,98,-82.12700905726092,27.99667521165899,33563
501609,9411,family,4,12057012600,1,25947,98,-82.12700905726092,27.99667521165899,33563
501609,9412,family,4,12057012600,1,25947,98,-82.12700905726092,27.99667521165899,33563
501609,9416,family,4,12057012600,1,25947,98,-82.12700905726092,27.99667521165899,33563
501610,9420,family,4,12057012600,1,134470,507,-82.12729088394954,27.996776854252243,33563
501610,9421,family,4,12057012600,1,134470,507,-82.12729088394954,27.996776854252243,33563
501610,9430,family,4,12057012600,1,134470,507,-82.12729088394954,27.996776854252243,33563
501610,9436,family,4,12057012600,1,134470,507,-82.12729088394954,27.996776854252243,33563
501611,9437,family,4,12057012600,1,11505,43,-82.1273066246657,27.997081763839063,33563
501611,9445,family,4,12057012600,1,11505,43,-82.1273066246657,27.997081763839063,33563
501611,9453,family,4,12057012600,1,11505,43,-82.1273066246657,27.997081763839063,33563
501611,9456,family,4,12057012600,1,11505,43,-82.1273066246657,27.997081763839063,33563
501612,9457,family,4,12057012600,1,102928,388,-82.12729630705188,27.997314913268013,33563
501612,9458,family,4,12057012600,1,102928,388,-82.12729630705188,27.997314913268013,33563
501612,9459,family,4,12057012600,1,102928,388,-82.12729630705188,27.997314913268013,33563
501612,9467,family,4,12057012600,1,102928,388,-82.12729630705188,27.997314913268013,33563
501613,9468,family,4,12057012600,1,17465,66,-82.12729547781925,27.997534955525936,33563
501613,9470,family,4,12057012600,1,17465,66,-82.12729547781925,27.997534955525936,33563
501613,9474,family,4,12057012600,1,17465,66,-82.12729547781925,27.997534955525936,33563
501613,9476,family,4,12057012600,1,17465,66,-82.12729547781925,27.997534955525936,33563
501614,9481,family,4,12057012600,1,14741,56,-82.12729467738272,27.99774812165344,33563
501614,9485,family,4,12057012600,1,14741,56,-82.12729467738272,27.99774812165344,33563
501614,9487,family,4,12057012600,1,14741,56,-82.12729467738272,27.99774812165344,33563
501614,9493,family,4,12057012600,1,14741,56,-82.12729467738272,27.99774812165344,33563
501615,9496,family,4,12057012600,1,38001,143,-82.12727804228773,27.99795810753646,33563
501615,9505,family,4,12057012600,1,38001,143,-82.12727804228773,27.99795810753646,33563
501615,9506,family,4,12057012600,1,38001,143,-82.12727804228773,27.99795810753646,33563
501615,9507,family,4,12057012600,1,38001,143,-82.12727804228773,27.99795810753646,33563
501616,9511,family,4,12057012600,1,194614,734,-82.12722079292719,27.99816515373392,33563
501616,9515,family,4,12057012600,1,194614,734,-82.12722079292719,27.99816515373392,33563
501616,9524,family,4,12057012600,1,194614,734,-82.12722079292719,27.99816515373392,33563
501616,9525,family,4,12057012600,1,194614,734,-82.12722079292719,27.99816515373392,33563
501617,9531,family,4,12057012600,1,26081,98,-82.12710810773832,27.998375802220668,33563
501617,9542,family,4,12057012600,1,26081,98,-82.12710810773832,27.998375802220668,33563
501617,9546,family,4,12057012600,1,26081,98,-82.12710810773832,27.998375802220668,33563
501617,9548,family,4,12057012600,1,26081,98,-82.12710810773832,27.998375802220668,33563
501618,9559,family,4,12057012600,1,55633,210,-82.12710717599369,27.99859629482108,33563
501618,9562,family,4,12057012600,1,55633,210,-82.12710717599369,27.99859629482108,33563
501618,9564,family,4,12057012600,1,55633,210,-82.12710717599369,27.99859629482108,33563
501618,9565,family,4,12057012600,1,55633,210,-82.12710717599369,27.99859629482108,33563
501619,9567,family,4,12057012600,1,31602,119,-82.12710688046108,27.99881620420146,33563
501619,9568,family,4,12057012600,1,31602,119,-82.12710688046108,27.99881620420146,33563
501619,9578,family,4,12057012600,1,31602,119,-82.12710688046108,27.99881620420146,33563
501619,9579,family,4,12057012600,1,31602,119,-82.12710688046108,27.99881620420146,33563
501624,9581,family,4,12057012600,1,10296,39,-82.12680771667337,28.001641194559536,33563
501624,9587,family,4,12057012600,1,10296,39,-82.12680771667337,28.001641194559536,33563
501624,9590,family,4,12057012600,1,10296,39,-82.12680771667337,28.001641194559536,33563
501624,9596,family,4,12057012600,1,10296,39,-82.12680771667337,28.001641194559536,33563
501625,9598,family,4,12057012600,1,27065,102,-82.12682329511266,28.00181673936955,33563
501625,9600,family,4,12057012600,1,27065,102,-82.12682329511266,28.00181673936955,33563
501625,9601,family,4,12057012600,1,27065,102,-82.12682329511266,28.00181673936955,33563
501625,9607,family,4,12057012600,1,27065,102,-82.12682329511266,28.00181673936955,33563
501626,9610,family,4,12057012600,1,10594,40,-82.12683873032971,28.00198615611496,33563
501626,9611,family,4,12057012600,1,10594,40,-82.12683873032971,28.00198615611496,33563
501626,9616,family,4,12057012600,1,10594,40,-82.12683873032971,28.00198615611496,33563
501626,9617,family,4,12057012600,1,10594,40,-82.12683873032971,28.00198615611496,33563
501627,9621,family,4,12057012600,1,68853,260,-82.126838649811,28.002151249322026,33563
501627,9625,family,4,12057012600,1,68853,260,-82.126838649811,28.002151249322026,33563
501627,9634,family,4,12057012600,1,68853,260,-82.126838649811,28.002151249322026,33563
501627,9639,family,4,12057012600,1,68853,260,-82.126838649811,28.002151249322026,33563
501628,9645,family,4,12057012600,1,39625,150,-82.12683850807126,28.00231628137353,33563
501628,9646,family,4,12057012600,1,39625,150,-82.12683850807126,28.00231628137353,33563
501628,9649,family,4,12057012600,1,39625,150,-82.12683850807126,28.00231628137353,33563
501628,9651,family,4,12057012600,1,39625,150,-82.12683850807126,28.00231628137353,33563
501629,9654,family,4,12057012600,1,38338,145,-82.12683836590341,28.002481313373885,33563
501629,9656,family,4,12057012600,1,38338,145,-82.12683836590341,28.002481313373885,33563
501629,9657,family,4,12057012600,1,38338,145,-82.12683836590341,28.002481313373885,33563
501629,9660,family,4,12057012600,1,38338,145,-82.12683836590341,28.002481313373885,33563
501630,9668,family,4,12057012600,1,31007,117,-82.12683822365625,28.002646344967143,33563
501630,9670,family,4,12057012600,1,31007,117,-82.12683822365625,28.002646344967143,33563
501630,9673,family,4,12057012600,1,31007,117,-82.12683822365625,28.002646344967143,33563
501630,9674,family,4,12057012600,1,31007,117,-82.12683822365625,28.002646344967143,33563
501631,9677,family,4,12057012600,1,47148,178,-82.12683808126629,28.00281137642021,33563
501631,9679,family,4,12057012600,1,47148,178,-82.12683808126629,28.00281137642021,33563
501631,9682,family,4,12057012600,1,47148,178,-82.12683808126629,28.00281137642021,33563
501631,9683,family,4,12057012600,1,47148,178,-82.12683808126629,28.00281137642021,33563
501631,9684,family,4,12057012600,2,51782,195,-82.12683808126629,28.00281137642021,33563
501631,9686,family,4,12057012600,2,51782,195,-82.12683808126629,28.00281137642021,33563
501631,9692,family,4,12057012600,2,51782,195,-82.12683808126629,28.00281137642021,33563
501631,9693,family,4,12057012600,2,51782,195,-82.12683808126629,28.00281137642021,33563
501632,9694,family,4,12057012600,1,85276,322,-82.126837939131,28.00297640836501,33563
501632,9700,family,4,12057012600,1,85276,322,-82.126837939131,28.00297640836501,33563
501632,9711,family,4,12057012600,1,85276,322,-82.126837939131,28.00297640836501,33563
501632,9717,family,4,12057012600,1,85276,322,-82.126837939131,28.00297640836501,33563
501633,9721,family,4,12057012600,1,12000,45,-82.12650748304803,28.00344357354634,33563
501633,9722,family,4,12057012600,1,12000,45,-82.12650748304803,28.00344357354634,33563
501633,9726,family,4,12057012600,1,12000,45,-82.12650748304803,28.00344357354634,33563
501633,9729,family,4,12057012600,1,12000,45,-82.12650748304803,28.00344357354634,33563
501634,9730,family,4,12057012600,1,79827,301,-82.12631942241562,28.00344930097909,33563
501634,9732,family,4,12057012600,1,79827,301,-82.12631942241562,28.00344930097909,33563
501634,9733,family,4,12057012600,1,79827,301,-82.12631942241562,28.00344930097909,33563
501634,9738,family,4,12057012600,1,79827,301,-82.12631942241562,28.00344930097909,33563
501635,9741,family,4,12057012600,1,28222,106,-82.12613348496066,28.00344830238216,33563
