hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
129259,24095,family,2,12057010809,1,21844,125,-82.39607540745207,28.06251272460236,33617
129259,24096,family,2,12057010809,1,21844,125,-82.39607540745207,28.06251272460236,33617
129260,24097,family,2,12057010809,1,29316,168,-82.3970187480775,28.062836001309154,33617
129260,24098,family,2,12057010809,1,29316,168,-82.3970187480775,28.062836001309154,33617
129261,24099,family,2,12057010809,1,41462,238,-82.39607609748568,28.062842301424844,33617
129261,24100,family,2,12057010809,1,41462,238,-82.39607609748568,28.062842301424844,33617
129261,24102,family,2,12057010809,2,216925,1245,-82.39607609748568,28.062842301424844,33617
129261,24103,family,2,12057010809,2,216925,1245,-82.39607609748568,28.062842301424844,33617
129261,24104,family,2,12057010809,3,43301,249,-82.39607609748568,28.062842301424844,33617
129261,24105,family,2,12057010809,3,43301,249,-82.39607609748568,28.062842301424844,33617
129262,24107,family,2,12057010809,1,204287,1173,-82.4014611827157,28.05877595255921,33617
129262,24114,family,2,12057010809,1,204287,1173,-82.4014611827157,28.05877595255921,33617
129262,24116,family,2,12057010809,2,41283,237,-82.4014611827157,28.05877595255921,33617
129262,24117,family,2,12057010809,2,41283,237,-82.4014611827157,28.05877595255921,33617
129263,24118,family,2,12057010809,1,25204,145,-82.40146100754906,28.058728918834543,33617
129263,24120,family,2,12057010809,1,25204,145,-82.40146100754906,28.058728918834543,33617
129263,24121,family,2,12057010809,2,37041,213,-82.40146100754906,28.058728918834543,33617
129263,24122,family,2,12057010809,2,37041,213,-82.40146100754906,28.058728918834543,33617
129264,24123,family,2,12057010809,1,46768,268,-82.40144843113477,28.05868192133151,33617
129264,24124,family,2,12057010809,1,46768,268,-82.40144843113477,28.05868192133151,33617
129264,24125,family,2,12057010809,2,43843,252,-82.40144843113477,28.05868192133151,33617
129264,24126,family,2,12057010809,2,43843,252,-82.40144843113477,28.05868192133151,33617
129265,24127,family,2,12057010809,1,56150,322,-82.40144825597814,28.058634888056147,33617
129265,24128,family,2,12057010809,1,56150,322,-82.40144825597814,28.058634888056147,33617
129265,24132,family,2,12057010809,2,102739,590,-82.40144825597814,28.058634888056147,33617
129265,24135,family,2,12057010809,2,102739,590,-82.40144825597814,28.058634888056147,33617
129266,24137,family,2,12057010809,1,16427,94,-82.40146048205857,28.058587818557584,33617
129266,24139,family,2,12057010809,1,16427,94,-82.40146048205857,28.058587818557584,33617
129266,24141,family,2,12057010809,2,4539,26,-82.40146048205857,28.058587818557584,33617
129266,24142,family,2,12057010809,2,4539,26,-82.40146048205857,28.058587818557584,33617
129267,24143,family,2,12057010809,1,136667,785,-82.40146030689192,28.058540784378145,33617
129267,24145,family,2,12057010809,1,136667,785,-82.40146030689192,28.058540784378145,33617
129267,24146,family,2,12057010809,2,43175,248,-82.40146030689192,28.058540784378145,33617
129267,24147,family,2,12057010809,2,43175,248,-82.40146030689192,28.058540784378145,33617
129268,24150,family,2,12057010809,1,77905,447,-82.40144607848015,28.059018788668244,33617
129268,24151,family,2,12057010809,1,77905,447,-82.40144607848015,28.059018788668244,33617
129268,24155,family,2,12057010809,2,32664,188,-82.40144607848015,28.059018788668244,33617
129268,24156,family,2,12057010809,2,32664,188,-82.40144607848015,28.059018788668244,33617
129269,24158,family,2,12057010809,1,10328,59,-82.40144590332136,28.058971755396303,33617
129269,24160,family,2,12057010809,1,10328,59,-82.40144590332136,28.058971755396303,33617
129269,24161,family,2,12057010809,2,11049,63,-82.40144590332136,28.058971755396303,33617
129269,24162,family,2,12057010809,2,11049,63,-82.40144590332136,28.058971755396303,33617
129270,24163,family,2,12057010809,1,179287,1029,-82.40145812994734,28.058924685898145,33617
129270,24167,family,2,12057010809,1,179287,1029,-82.40145812994734,28.058924685898145,33617
129270,24168,family,2,12057010809,2,19353,111,-82.40145812994734,28.058924685898145,33617
129270,24172,family,2,12057010809,2,19353,111,-82.40145812994734,28.058924685898145,33617
129271,24176,family,2,12057010809,1,44738,257,-82.40145795477927,28.05887765172101,33617
129271,24177,family,2,12057010809,1,44738,257,-82.40145795477927,28.05887765172101,33617
129271,24178,family,2,12057010809,2,8755,50,-82.40145795477927,28.05887765172101,33617
129271,24180,family,2,12057010809,2,8755,50,-82.40145795477927,28.05887765172101,33617
129272,24181,family,2,12057010809,1,224969,1291,-82.40143623865512,28.05928610877594,33617
129272,24183,family,2,12057010809,1,224969,1291,-82.40143623865512,28.05928610877594,33617
129272,24185,family,2,12057010809,2,121306,696,-82.40143623865512,28.05928610877594,33617
129272,24186,family,2,12057010809,2,121306,696,-82.40143623865512,28.05928610877594,33617
129273,24187,family,2,12057010809,1,68485,393,-82.40143606349864,28.059239075505776,33617
129273,24189,family,2,12057010809,1,68485,393,-82.40143606349864,28.059239075505776,33617
129273,24191,family,2,12057010809,2,13417,77,-82.40143606349864,28.059239075505776,33617
129273,24192,family,2,12057010809,2,13417,77,-82.40143606349864,28.059239075505776,33617
129274,24193,family,2,12057010809,1,4649,27,-82.40144829015574,28.05919200555857,33617
129274,24194,family,2,12057010809,1,4649,27,-82.40144829015574,28.05919200555857,33617
129274,24195,family,2,12057010809,2,30832,177,-82.40144829015574,28.05919200555857,33617
129274,24196,family,2,12057010809,2,30832,177,-82.40144829015574,28.05919200555857,33617
129275,24197,family,2,12057010809,1,70829,407,-82.40144811498995,28.05914497138319,33617
129275,24198,family,2,12057010809,1,70829,407,-82.40144811498995,28.05914497138319,33617
129275,24199,family,2,12057010809,2,245637,1410,-82.40144811498995,28.05914497138319,33617
129275,24200,family,2,12057010809,2,245637,1410,-82.40144811498995,28.05914497138319,33617
129276,24201,family,2,12057010809,1,123273,708,-82.40144958346428,28.0596535835649,33617
129276,24202,family,2,12057010809,1,123273,708,-82.40144958346428,28.0596535835649,33617
129276,24203,family,2,12057010809,2,19546,112,-82.40144958346428,28.0596535835649,33617
129276,24206,family,2,12057010809,2,19546,112,-82.40144958346428,28.0596535835649,33617
129277,24207,family,2,12057010809,1,869,5,-82.40144940829623,28.05960654984616,33617
129277,24208,family,2,12057010809,1,869,5,-82.40144940829623,28.05960654984616,33617
129277,24209,family,2,12057010809,2,28854,166,-82.40144940829623,28.05960654984616,33617
129277,24210,family,2,12057010809,2,28854,166,-82.40144940829623,28.05960654984616,33617
129278,24211,family,2,12057010809,1,3457,20,-82.40143683177878,28.05955955189839,33617
129278,24213,family,2,12057010809,1,3457,20,-82.40143683177878,28.05955955189839,33617
129278,24215,family,2,12057010809,2,217992,1251,-82.40143683177878,28.05955955189839,33617
129278,24217,family,2,12057010809,2,217992,1251,-82.40143683177878,28.05955955189839,33617
129279,24220,family,2,12057010809,1,1330,8,-82.40143665662073,28.059512518628964,33617
129279,24221,family,2,12057010809,1,1330,8,-82.40143665662073,28.059512518628964,33617
129279,24223,family,2,12057010809,2,46805,269,-82.40143665662073,28.059512518628964,33617
129279,24225,family,2,12057010809,2,46805,269,-82.40143665662073,28.059512518628964,33617
129280,24226,family,2,12057010809,1,39504,227,-82.40144888279983,28.059465449135786,33617
129280,24227,family,2,12057010809,1,39504,227,-82.40144888279983,28.059465449135786,33617
129280,24228,family,2,12057010809,2,2736,16,-82.40144888279983,28.059465449135786,33617
129280,24229,family,2,12057010809,2,2736,16,-82.40144888279983,28.059465449135786,33617
129281,24230,family,2,12057010809,1,24053,138,-82.40144870763342,28.05941841541348,33617
129281,24231,family,2,12057010809,1,24053,138,-82.40144870763342,28.05941841541348,33617
129281,24232,family,2,12057010809,2,17834,102,-82.40144870763342,28.05941841541348,33617
129281,24233,family,2,12057010809,2,17834,102,-82.40144870763342,28.05941841541348,33617
129282,24234,family,2,12057010809,1,79439,456,-82.40131532111988,28.059809824067084,33617
129282,24235,family,2,12057010809,1,79439,456,-82.40131532111988,28.059809824067084,33617
129282,24237,family,2,12057010809,2,22805,131,-82.40131532111988,28.059809824067084,33617
129282,24241,family,2,12057010809,2,22805,131,-82.40131532111988,28.059809824067084,33617
129283,24242,family,2,12057010809,1,22634,130,-82.40136834079658,28.059809566303837,33617
129283,24243,family,2,12057010809,1,22634,130,-82.40136834079658,28.059809566303837,33617
129283,24245,family,2,12057010809,2,114824,659,-82.40136834079658,28.059809566303837,33617
129283,24248,family,2,12057010809,2,114824,659,-82.40136834079658,28.059809566303837,33617
129284,24249,family,2,12057010809,1,5799,33,-82.40142142838681,28.059820309006867,33617
129284,24250,family,2,12057010809,1,5799,33,-82.40142142838681,28.059820309006867,33617
129284,24251,family,2,12057010809,2,27990,161,-82.40142142838681,28.059820309006867,33617
129284,24252,family,2,12057010809,2,27990,161,-82.40142142838681,28.059820309006867,33617
129285,24253,family,2,12057010809,1,41369,237,-82.4014744485363,28.05982005084496,33617
129285,24256,family,2,12057010809,1,41369,237,-82.4014744485363,28.05982005084496,33617
129285,24257,family,2,12057010809,2,29706,171,-82.4014744485363,28.05982005084496,33617
129285,24259,family,2,12057010809,2,29706,171,-82.4014744485363,28.05982005084496,33617
129286,24260,family,2,12057010809,1,69661,400,-82.40103521642709,28.059809075866603,33617
129286,24261,family,2,12057010809,1,69661,400,-82.40103521642709,28.059809075866603,33617
129286,24262,family,2,12057010809,2,18764,108,-82.40103521642709,28.059809075866603,33617
129286,24264,family,2,12057010809,2,18764,108,-82.40103521642709,28.059809075866603,33617
129287,24265,family,2,12057010809,1,48938,281,-82.40108823614672,28.05980881830549,33617
129287,24266,family,2,12057010809,1,48938,281,-82.40108823614672,28.05980881830549,33617
129287,24267,family,2,12057010809,2,98775,567,-82.40108823614672,28.05980881830549,33617
129287,24268,family,2,12057010809,2,98775,567,-82.40108823614672,28.05980881830549,33617
129288,24269,family,2,12057010809,1,2322,13,-82.40114132388378,28.05981956095761,33617
129288,24270,family,2,12057010809,1,2322,13,-82.40114132388378,28.05981956095761,33617
129288,24271,family,2,12057010809,2,20978,120,-82.40114132388378,28.05981956095761,33617
129288,24272,family,2,12057010809,2,20978,120,-82.40114132388378,28.05981956095761,33617
129289,24273,family,2,12057010809,1,28187,162,-82.40119434407575,28.059819303128883,33617
129289,24275,family,2,12057010809,1,28187,162,-82.40119434407575,28.059819303128883,33617
129289,24277,family,2,12057010809,2,41333,237,-82.40119434407575,28.059819303128883,33617
129289,24278,family,2,12057010809,2,41333,237,-82.40119434407575,28.059819303128883,33617
129290,24280,family,2,12057010809,1,5991,34,-82.40088064472984,28.05954363980792,33617
129290,24281,family,2,12057010809,1,5991,34,-82.40088064472984,28.05954363980792,33617
129290,24282,family,2,12057010809,2,11630,67,-82.40088064472984,28.05954363980792,33617
129290,24283,family,2,12057010809,2,11630,67,-82.40088064472984,28.05954363980792,33617
129291,24285,family,2,12057010809,1,134403,772,-82.40088081965176,28.05959067398516,33617
129291,24287,family,2,12057010809,1,134403,772,-82.40088081965176,28.05959067398516,33617
129291,24288,family,2,12057010809,2,169029,970,-82.40088081965176,28.05959067398516,33617
129291,24290,family,2,12057010809,2,169029,970,-82.40088081965176,28.05959067398516,33617
129292,24292,family,2,12057010809,1,213456,1225,-82.40089339593176,28.059637671536183,33617
129292,24293,family,2,12057010809,1,213456,1225,-82.40089339593176,28.059637671536183,33617
129292,24295,family,2,12057010809,2,28613,164,-82.40089339593176,28.059637671536183,33617
129292,24296,family,2,12057010809,2,28613,164,-82.40089339593176,28.059637671536183,33617
129293,24298,family,2,12057010809,1,28278,162,-82.40089357085864,28.059684704809136,33617
129293,24299,family,2,12057010809,1,28278,162,-82.40089357085864,28.059684704809136,33617
129293,24300,family,2,12057010809,2,15483,89,-82.40089357085864,28.059684704809136,33617
129293,24302,family,2,12057010809,2,15483,89,-82.40089357085864,28.059684704809136,33617
129294,24303,family,2,12057010809,1,41973,241,-82.4008813444169,28.059731774706727,33617
129294,24304,family,2,12057010809,1,41973,241,-82.4008813444169,28.059731774706727,33617
129294,24305,family,2,12057010809,2,19106,110,-82.4008813444169,28.059731774706727,33617
129294,24306,family,2,12057010809,2,19106,110,-82.4008813444169,28.059731774706727,33617
129295,24307,family,2,12057010809,1,55450,318,-82.40088151933715,28.059778807978024,33617
129295,24308,family,2,12057010809,1,55450,318,-82.40088151933715,28.059778807978024,33617
129295,24309,family,2,12057010809,2,57029,327,-82.40088151933715,28.059778807978024,33617
129295,24310,family,2,12057010809,2,57029,327,-82.40088151933715,28.059778807978024,33617
129296,24312,family,2,12057010809,1,37502,215,-82.40089318568536,28.0593060474074,33617
129296,24313,family,2,12057010809,1,37502,215,-82.40089318568536,28.0593060474074,33617
129296,24314,family,2,12057010809,2,89638,515,-82.40089318568536,28.0593060474074,33617
129296,24315,family,2,12057010809,2,89638,515,-82.40089318568536,28.0593060474074,33617
129297,24316,family,2,12057010809,1,35347,203,-82.40089329773804,28.059353080989464,33617
129297,24317,family,2,12057010809,1,35347,203,-82.40089329773804,28.059353080989464,33617
129297,24319,family,2,12057010809,2,28131,161,-82.40089329773804,28.059353080989464,33617
129297,24320,family,2,12057010809,2,28131,161,-82.40089329773804,28.059353080989464,33617
129298,24322,family,2,12057010809,1,48335,277,-82.40090581115645,28.059400091825804,33617
129298,24324,family,2,12057010809,1,48335,277,-82.40090581115645,28.059400091825804,33617
129298,24325,family,2,12057010809,2,72295,415,-82.40090581115645,28.059400091825804,33617
129298,24326,family,2,12057010809,2,72295,415,-82.40090581115645,28.059400091825804,33617
129299,24330,family,2,12057010809,1,242180,1390,-82.40090592289113,28.05944712608261,33617
129299,24332,family,2,12057010809,1,242180,1390,-82.40090592289113,28.05944712608261,33617
129299,24334,family,2,12057010809,2,82171,472,-82.40090592289113,28.05944712608261,33617
129299,24335,family,2,12057010809,2,82171,472,-82.40090592289113,28.05944712608261,33617
129300,24337,family,2,12057010809,1,28017,161,-82.40093326149314,28.05904676305627,33617
129300,24339,family,2,12057010809,1,28017,161,-82.40093326149314,28.05904676305627,33617
129300,24340,family,2,12057010809,2,134332,771,-82.40093326149314,28.05904676305627,33617
129300,24341,family,2,12057010809,2,134332,771,-82.40093326149314,28.05904676305627,33617
129301,24343,family,2,12057010809,1,212417,1219,-82.40093316073208,28.05909379695781,33617
129301,24344,family,2,12057010809,1,212417,1219,-82.40093316073208,28.05909379695781,33617
129301,24346,family,2,12057010809,2,40232,231,-82.40093316073208,28.05909379695781,33617
129301,24347,family,2,12057010809,2,40232,231,-82.40093316073208,28.05909379695781,33617
129302,24348,family,2,12057010809,1,21813,125,-82.40092065851265,28.059140809587696,33617
129302,24349,family,2,12057010809,1,21813,125,-82.40092065851265,28.059140809587696,33617
129302,24351,family,2,12057010809,2,11905,68,-82.40092065851265,28.059140809587696,33617
129302,24352,family,2,12057010809,2,11905,68,-82.40092065851265,28.059140809587696,33617
129303,24353,family,2,12057010809,1,6409,37,-82.40092055674353,28.059187843272795,33617
129303,24354,family,2,12057010809,1,6409,37,-82.40092055674353,28.059187843272795,33617
