hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
49765,13081,family,6,12057011510,2,114113,321,-82.510472586941,28.163386492714935,33558
49765,13084,family,6,12057011510,2,114113,321,-82.510472586941,28.163386492714935,33558
49766,13089,family,6,12057011510,1,42490,119,-82.51051855134787,28.16324919320995,33558
49766,13092,family,6,12057011510,1,42490,119,-82.51051855134787,28.16324919320995,33558
49766,13093,family,6,12057011510,1,42490,119,-82.51051855134787,28.16324919320995,33558
49766,13094,family,6,12057011510,1,42490,119,-82.51051855134787,28.16324919320995,33558
49766,13100,family,6,12057011510,1,42490,119,-82.51051855134787,28.16324919320995,33558
49766,13104,family,6,12057011510,1,42490,119,-82.51051855134787,28.16324919320995,33558
49766,13108,family,6,12057011510,2,48169,135,-82.51051855134787,28.16324919320995,33558
49766,13113,family,6,12057011510,2,48169,135,-82.51051855134787,28.16324919320995,33558
49766,13114,family,6,12057011510,2,48169,135,-82.51051855134787,28.16324919320995,33558
49766,13120,family,6,12057011510,2,48169,135,-82.51051855134787,28.16324919320995,33558
49766,13121,family,6,12057011510,2,48169,135,-82.51051855134787,28.16324919320995,33558
49766,13125,family,6,12057011510,2,48169,135,-82.51051855134787,28.16324919320995,33558
49767,13126,family,6,12057011510,1,72841,205,-82.51056451575924,28.163111893389598,33558
49767,13128,family,6,12057011510,1,72841,205,-82.51056451575924,28.163111893389598,33558
49767,13134,family,6,12057011510,1,72841,205,-82.51056451575924,28.163111893389598,33558
49767,13136,family,6,12057011510,1,72841,205,-82.51056451575924,28.163111893389598,33558
49767,13138,family,6,12057011510,1,72841,205,-82.51056451575924,28.163111893389598,33558
49767,13139,family,6,12057011510,1,72841,205,-82.51056451575924,28.163111893389598,33558
49767,13142,family,6,12057011510,2,157542,443,-82.51056451575924,28.163111893389598,33558
49767,13145,family,6,12057011510,2,157542,443,-82.51056451575924,28.163111893389598,33558
49767,13150,family,6,12057011510,2,157542,443,-82.51056451575924,28.163111893389598,33558
49767,13151,family,6,12057011510,2,157542,443,-82.51056451575924,28.163111893389598,33558
49767,13152,family,6,12057011510,2,157542,443,-82.51056451575924,28.163111893389598,33558
49767,13154,family,6,12057011510,2,157542,443,-82.51056451575924,28.163111893389598,33558
49768,13156,family,6,12057011510,1,170061,478,-82.51061047977629,28.162974593671944,33558
49768,13157,family,6,12057011510,1,170061,478,-82.51061047977629,28.162974593671944,33558
49768,13158,family,6,12057011510,1,170061,478,-82.51061047977629,28.162974593671944,33558
49768,13161,family,6,12057011510,1,170061,478,-82.51061047977629,28.162974593671944,33558
49768,13162,family,6,12057011510,1,170061,478,-82.51061047977629,28.162974593671944,33558
49768,13164,family,6,12057011510,1,170061,478,-82.51061047977629,28.162974593671944,33558
49769,13166,family,6,12057011510,1,152906,430,-82.51065644333003,28.162837294118205,33558
49769,13167,family,6,12057011510,1,152906,430,-82.51065644333003,28.162837294118205,33558
49769,13168,family,6,12057011510,1,152906,430,-82.51065644333003,28.162837294118205,33558
49769,13177,family,6,12057011510,1,152906,430,-82.51065644333003,28.162837294118205,33558
49769,13179,family,6,12057011510,1,152906,430,-82.51065644333003,28.162837294118205,33558
49769,13182,family,6,12057011510,1,152906,430,-82.51065644333003,28.162837294118205,33558
49769,13185,family,6,12057011510,2,221240,622,-82.51065644333003,28.162837294118205,33558
49769,13190,family,6,12057011510,2,221240,622,-82.51065644333003,28.162837294118205,33558
49769,13193,family,6,12057011510,2,221240,622,-82.51065644333003,28.162837294118205,33558
49769,13194,family,6,12057011510,2,221240,622,-82.51065644333003,28.162837294118205,33558
49769,13200,family,6,12057011510,2,221240,622,-82.51065644333003,28.162837294118205,33558
49769,13206,family,6,12057011510,2,221240,622,-82.51065644333003,28.162837294118205,33558
49770,13214,family,6,12057011510,1,92736,261,-82.51071314146299,28.16268125612546,33558
49770,13222,family,6,12057011510,1,92736,261,-82.51071314146299,28.16268125612546,33558
49770,13226,family,6,12057011510,1,92736,261,-82.51071314146299,28.16268125612546,33558
49770,13227,family,6,12057011510,1,92736,261,-82.51071314146299,28.16268125612546,33558
49770,13228,family,6,12057011510,1,92736,261,-82.51071314146299,28.16268125612546,33558
49770,13235,family,6,12057011510,1,92736,261,-82.51071314146299,28.16268125612546,33558
49770,13244,family,6,12057011510,2,201235,566,-82.51071314146299,28.16268125612546,33558
49770,13246,family,6,12057011510,2,201235,566,-82.51071314146299,28.16268125612546,33558
49770,13251,family,6,12057011510,2,201235,566,-82.51071314146299,28.16268125612546,33558
49770,13252,family,6,12057011510,2,201235,566,-82.51071314146299,28.16268125612546,33558
49770,13264,family,6,12057011510,2,201235,566,-82.51071314146299,28.16268125612546,33558
49770,13267,family,6,12057011510,2,201235,566,-82.51071314146299,28.16268125612546,33558
49771,13268,family,6,12057011510,1,107106,301,-82.51036087625944,28.16502409499057,33558
49771,13269,family,6,12057011510,1,107106,301,-82.51036087625944,28.16502409499057,33558
49771,13270,family,6,12057011510,1,107106,301,-82.51036087625944,28.16502409499057,33558
49771,13271,family,6,12057011510,1,107106,301,-82.51036087625944,28.16502409499057,33558
49771,13275,family,6,12057011510,1,107106,301,-82.51036087625944,28.16502409499057,33558
49771,13286,family,6,12057011510,1,107106,301,-82.51036087625944,28.16502409499057,33558
49771,13288,family,6,12057011510,2,197055,554,-82.51036087625944,28.16502409499057,33558
49771,13291,family,6,12057011510,2,197055,554,-82.51036087625944,28.16502409499057,33558
49771,13298,family,6,12057011510,2,197055,554,-82.51036087625944,28.16502409499057,33558
49771,13299,family,6,12057011510,2,197055,554,-82.51036087625944,28.16502409499057,33558
49771,13304,family,6,12057011510,2,197055,554,-82.51036087625944,28.16502409499057,33558
49771,13307,family,6,12057011510,2,197055,554,-82.51036087625944,28.16502409499057,33558
49774,13321,family,6,12057011510,1,190849,536,-82.50246454603977,28.157201390115564,33558
49774,13323,family,6,12057011510,1,190849,536,-82.50246454603977,28.157201390115564,33558
49774,13326,family,6,12057011510,1,190849,536,-82.50246454603977,28.157201390115564,33558
49774,13328,family,6,12057011510,1,190849,536,-82.50246454603977,28.157201390115564,33558
49774,13331,family,6,12057011510,1,190849,536,-82.50246454603977,28.157201390115564,33558
49774,13335,family,6,12057011510,1,190849,536,-82.50246454603977,28.157201390115564,33558
49774,13341,family,6,12057011510,2,71536,201,-82.50246454603977,28.157201390115564,33558
49774,13346,family,6,12057011510,2,71536,201,-82.50246454603977,28.157201390115564,33558
49774,13348,family,6,12057011510,2,71536,201,-82.50246454603977,28.157201390115564,33558
49774,13351,family,6,12057011510,2,71536,201,-82.50246454603977,28.157201390115564,33558
49774,13352,family,6,12057011510,2,71536,201,-82.50246454603977,28.157201390115564,33558
49774,13356,family,6,12057011510,2,71536,201,-82.50246454603977,28.157201390115564,33558
49775,13364,family,6,12057011510,1,155551,437,-82.50263954843906,28.15722632046601,33558
49775,13376,family,6,12057011510,1,155551,437,-82.50263954843906,28.15722632046601,33558
49775,13380,family,6,12057011510,1,155551,437,-82.50263954843906,28.15722632046601,33558
49775,13384,family,6,12057011510,1,155551,437,-82.50263954843906,28.15722632046601,33558
49775,13388,family,6,12057011510,1,155551,437,-82.50263954843906,28.15722632046601,33558
49775,13390,family,6,12057011510,1,155551,437,-82.50263954843906,28.15722632046601,33558
49775,13391,family,6,12057011510,2,155054,436,-82.50263954843906,28.15722632046601,33558
49775,13398,family,6,12057011510,2,155054,436,-82.50263954843906,28.15722632046601,33558
49775,13399,family,6,12057011510,2,155054,436,-82.50263954843906,28.15722632046601,33558
49775,13400,family,6,12057011510,2,155054,436,-82.50263954843906,28.15722632046601,33558
49775,13403,family,6,12057011510,2,155054,436,-82.50263954843906,28.15722632046601,33558
49775,13407,family,6,12057011510,2,155054,436,-82.50263954843906,28.15722632046601,33558
49776,13409,family,6,12057011510,1,85988,242,-82.50279313365724,28.15724592229991,33558
49776,13420,family,6,12057011510,1,85988,242,-82.50279313365724,28.15724592229991,33558
49776,13421,family,6,12057011510,1,85988,242,-82.50279313365724,28.15724592229991,33558
49776,13426,family,6,12057011510,1,85988,242,-82.50279313365724,28.15724592229991,33558
49776,13427,family,6,12057011510,1,85988,242,-82.50279313365724,28.15724592229991,33558
49776,13432,family,6,12057011510,1,85988,242,-82.50279313365724,28.15724592229991,33558
49776,13436,family,6,12057011510,2,105090,295,-82.50279313365724,28.15724592229991,33558
49776,13439,family,6,12057011510,2,105090,295,-82.50279313365724,28.15724592229991,33558
49776,13442,family,6,12057011510,2,105090,295,-82.50279313365724,28.15724592229991,33558
49776,13443,family,6,12057011510,2,105090,295,-82.50279313365724,28.15724592229991,33558
49776,13444,family,6,12057011510,2,105090,295,-82.50279313365724,28.15724592229991,33558
49776,13451,family,6,12057011510,2,105090,295,-82.50279313365724,28.15724592229991,33558
49777,13455,family,6,12057011510,1,126878,357,-82.50294671890833,28.15726552340501,33558
49777,13456,family,6,12057011510,1,126878,357,-82.50294671890833,28.15726552340501,33558
49777,13465,family,6,12057011510,1,126878,357,-82.50294671890833,28.15726552340501,33558
49777,13469,family,6,12057011510,1,126878,357,-82.50294671890833,28.15726552340501,33558
49777,13470,family,6,12057011510,1,126878,357,-82.50294671890833,28.15726552340501,33558
49777,13475,family,6,12057011510,1,126878,357,-82.50294671890833,28.15726552340501,33558
49777,13476,family,6,12057011510,2,13486,38,-82.50294671890833,28.15726552340501,33558
49777,13479,family,6,12057011510,2,13486,38,-82.50294671890833,28.15726552340501,33558
49777,13480,family,6,12057011510,2,13486,38,-82.50294671890833,28.15726552340501,33558
49777,13487,family,6,12057011510,2,13486,38,-82.50294671890833,28.15726552340501,33558
49777,13488,family,6,12057011510,2,13486,38,-82.50294671890833,28.15726552340501,33558
49777,13491,family,6,12057011510,2,13486,38,-82.50294671890833,28.15726552340501,33558
49778,13492,family,6,12057011510,1,107000,301,-82.50310030418451,28.15728512482376,33558
49778,13494,family,6,12057011510,1,107000,301,-82.50310030418451,28.15728512482376,33558
49778,13502,family,6,12057011510,1,107000,301,-82.50310030418451,28.15728512482376,33558
49778,13503,family,6,12057011510,1,107000,301,-82.50310030418451,28.15728512482376,33558
49778,13507,family,6,12057011510,1,107000,301,-82.50310030418451,28.15728512482376,33558
49778,13508,family,6,12057011510,1,107000,301,-82.50310030418451,28.15728512482376,33558
49778,13509,family,6,12057011510,2,121398,341,-82.50310030418451,28.15728512482376,33558
49778,13510,family,6,12057011510,2,121398,341,-82.50310030418451,28.15728512482376,33558
49778,13512,family,6,12057011510,2,121398,341,-82.50310030418451,28.15728512482376,33558
49778,13515,family,6,12057011510,2,121398,341,-82.50310030418451,28.15728512482376,33558
49778,13516,family,6,12057011510,2,121398,341,-82.50310030418451,28.15728512482376,33558
49778,13522,family,6,12057011510,2,121398,341,-82.50310030418451,28.15728512482376,33558
49779,13528,family,6,12057011510,1,221321,622,-82.50325388982985,28.15730472566932,33558
49779,13531,family,6,12057011510,1,221321,622,-82.50325388982985,28.15730472566932,33558
49779,13533,family,6,12057011510,1,221321,622,-82.50325388982985,28.15730472566932,33558
49779,13535,family,6,12057011510,1,221321,622,-82.50325388982985,28.15730472566932,33558
49779,13542,family,6,12057011510,1,221321,622,-82.50325388982985,28.15730472566932,33558
49779,13544,family,6,12057011510,1,221321,622,-82.50325388982985,28.15730472566932,33558
49779,13552,family,6,12057011510,2,90088,253,-82.50325388982985,28.15730472566932,33558
49779,13556,family,6,12057011510,2,90088,253,-82.50325388982985,28.15730472566932,33558
49779,13562,family,6,12057011510,2,90088,253,-82.50325388982985,28.15730472566932,33558
49779,13563,family,6,12057011510,2,90088,253,-82.50325388982985,28.15730472566932,33558
49779,13564,family,6,12057011510,2,90088,253,-82.50325388982985,28.15730472566932,33558
49779,13565,family,6,12057011510,2,90088,253,-82.50325388982985,28.15730472566932,33558
49780,13567,family,6,12057011510,1,42525,120,-82.50341515456023,28.157325306467776,33558
49780,13568,family,6,12057011510,1,42525,120,-82.50341515456023,28.157325306467776,33558
49780,13572,family,6,12057011510,1,42525,120,-82.50341515456023,28.157325306467776,33558
49780,13574,family,6,12057011510,1,42525,120,-82.50341515456023,28.157325306467776,33558
49780,13586,family,6,12057011510,1,42525,120,-82.50341515456023,28.157325306467776,33558
49780,13587,family,6,12057011510,1,42525,120,-82.50341515456023,28.157325306467776,33558
49781,13591,family,6,12057011510,1,15147,43,-82.50358409848828,28.157346867332567,33558
49781,13592,family,6,12057011510,1,15147,43,-82.50358409848828,28.157346867332567,33558
49781,13594,family,6,12057011510,1,15147,43,-82.50358409848828,28.157346867332567,33558
49781,13599,family,6,12057011510,1,15147,43,-82.50358409848828,28.157346867332567,33558
49781,13601,family,6,12057011510,1,15147,43,-82.50358409848828,28.157346867332567,33558
49781,13604,family,6,12057011510,1,15147,43,-82.50358409848828,28.157346867332567,33558
49781,13606,family,6,12057011510,2,113087,318,-82.50358409848828,28.157346867332567,33558
49781,13611,family,6,12057011510,2,113087,318,-82.50358409848828,28.157346867332567,33558
49781,13612,family,6,12057011510,2,113087,318,-82.50358409848828,28.157346867332567,33558
49781,13617,family,6,12057011510,2,113087,318,-82.50358409848828,28.157346867332567,33558
49781,13619,family,6,12057011510,2,113087,318,-82.50358409848828,28.157346867332567,33558
49781,13620,family,6,12057011510,2,113087,318,-82.50358409848828,28.157346867332567,33558
49782,13630,family,6,12057011510,1,65945,185,-82.50374536310002,28.157367447730703,33558
49782,13636,family,6,12057011510,1,65945,185,-82.50374536310002,28.157367447730703,33558
49782,13642,family,6,12057011510,1,65945,185,-82.50374536310002,28.157367447730703,33558
49782,13646,family,6,12057011510,1,65945,185,-82.50374536310002,28.157367447730703,33558
49782,13647,family,6,12057011510,1,65945,185,-82.50374536310002,28.157367447730703,33558
49782,13648,family,6,12057011510,1,65945,185,-82.50374536310002,28.157367447730703,33558
49783,13652,family,6,12057011510,1,131262,369,-82.50389894870125,28.15738704832005,33558
49783,13654,family,6,12057011510,1,131262,369,-82.50389894870125,28.15738704832005,33558
49783,13655,family,6,12057011510,1,131262,369,-82.50389894870125,28.15738704832005,33558
49783,13657,family,6,12057011510,1,131262,369,-82.50389894870125,28.15738704832005,33558
49783,13659,family,6,12057011510,1,131262,369,-82.50389894870125,28.15738704832005,33558
49783,13662,family,6,12057011510,1,131262,369,-82.50389894870125,28.15738704832005,33558
49783,13665,family,6,12057011510,2,216562,609,-82.50389894870125,28.15738704832005,33558
49783,13668,family,6,12057011510,2,216562,609,-82.50389894870125,28.15738704832005,33558
49783,13670,family,6,12057011510,2,216562,609,-82.50389894870125,28.15738704832005,33558
49783,13671,family,6,12057011510,2,216562,609,-82.50389894870125,28.15738704832005,33558
49783,13674,family,6,12057011510,2,216562,609,-82.50389894870125,28.15738704832005,33558
49783,13677,family,6,12057011510,2,216562,609,-82.50389894870125,28.15738704832005,33558
