hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
314834,11412,family,5,12057013913,1,60505,195,-82.3340104639004,27.723915486909007,33598
314834,11414,family,5,12057013913,1,60505,195,-82.3340104639004,27.723915486909007,33598
314835,11415,family,5,12057013913,1,111411,359,-82.33399313418806,27.7238077217257,33598
314835,11416,family,5,12057013913,1,111411,359,-82.33399313418806,27.7238077217257,33598
314835,11418,family,5,12057013913,1,111411,359,-82.33399313418806,27.7238077217257,33598
314835,11419,family,5,12057013913,1,111411,359,-82.33399313418806,27.7238077217257,33598
314835,11420,family,5,12057013913,1,111411,359,-82.33399313418806,27.7238077217257,33598
314836,11423,family,5,12057013913,1,61765,199,-82.3339823456929,27.72370445060642,33598
314836,11426,family,5,12057013913,1,61765,199,-82.3339823456929,27.72370445060642,33598
314836,11427,family,5,12057013913,1,61765,199,-82.3339823456929,27.72370445060642,33598
314836,11429,family,5,12057013913,1,61765,199,-82.3339823456929,27.72370445060642,33598
314836,11431,family,5,12057013913,1,61765,199,-82.3339823456929,27.72370445060642,33598
314837,11432,family,5,12057013913,1,53671,173,-82.33396861952946,27.723599542492487,33598
314837,11433,family,5,12057013913,1,53671,173,-82.33396861952946,27.723599542492487,33598
314837,11434,family,5,12057013913,1,53671,173,-82.33396861952946,27.723599542492487,33598
314837,11436,family,5,12057013913,1,53671,173,-82.33396861952946,27.723599542492487,33598
314837,11437,family,5,12057013913,1,53671,173,-82.33396861952946,27.723599542492487,33598
314838,11439,family,5,12057013913,1,231841,747,-82.3339590670774,27.723490823335503,33598
314838,11440,family,5,12057013913,1,231841,747,-82.3339590670774,27.723490823335503,33598
314838,11442,family,5,12057013913,1,231841,747,-82.3339590670774,27.723490823335503,33598
314838,11443,family,5,12057013913,1,231841,747,-82.3339590670774,27.723490823335503,33598
314838,11446,family,5,12057013913,1,231841,747,-82.3339590670774,27.723490823335503,33598
314839,11447,family,5,12057013913,1,51213,165,-82.33396176576744,27.7233763505334,33598
314839,11451,family,5,12057013913,1,51213,165,-82.33396176576744,27.7233763505334,33598
314839,11452,family,5,12057013913,1,51213,165,-82.33396176576744,27.7233763505334,33598
314839,11453,family,5,12057013913,1,51213,165,-82.33396176576744,27.7233763505334,33598
314839,11454,family,5,12057013913,1,51213,165,-82.33396176576744,27.7233763505334,33598
314840,11456,family,5,12057013913,1,32089,103,-82.33396274080926,27.723258448168835,33598
314840,11457,family,5,12057013913,1,32089,103,-82.33396274080926,27.723258448168835,33598
314840,11459,family,5,12057013913,1,32089,103,-82.33396274080926,27.723258448168835,33598
314840,11460,family,5,12057013913,1,32089,103,-82.33396274080926,27.723258448168835,33598
314840,11461,family,5,12057013913,1,32089,103,-82.33396274080926,27.723258448168835,33598
314841,11462,family,5,12057013913,1,55510,179,-82.33396304081782,27.72314787243134,33598
314841,11463,family,5,12057013913,1,55510,179,-82.33396304081782,27.72314787243134,33598
314841,11464,family,5,12057013913,1,55510,179,-82.33396304081782,27.72314787243134,33598
314841,11465,family,5,12057013913,1,55510,179,-82.33396304081782,27.72314787243134,33598
314841,11467,family,5,12057013913,1,55510,179,-82.33396304081782,27.72314787243134,33598
314842,11468,family,5,12057013913,1,93864,302,-82.33396332191768,27.72304417325249,33598
314842,11470,family,5,12057013913,1,93864,302,-82.33396332191768,27.72304417325249,33598
314842,11471,family,5,12057013913,1,93864,302,-82.33396332191768,27.72304417325249,33598
314842,11472,family,5,12057013913,1,93864,302,-82.33396332191768,27.72304417325249,33598
314842,11474,family,5,12057013913,1,93864,302,-82.33396332191768,27.72304417325249,33598
314843,11475,family,5,12057013913,1,67871,219,-82.33396360358144,27.72294047373156,33598
314843,11476,family,5,12057013913,1,67871,219,-82.33396360358144,27.72294047373156,33598
314843,11478,family,5,12057013913,1,67871,219,-82.33396360358144,27.72294047373156,33598
314843,11481,family,5,12057013913,1,67871,219,-82.33396360358144,27.72294047373156,33598
314843,11482,family,5,12057013913,1,67871,219,-82.33396360358144,27.72294047373156,33598
314844,11485,family,5,12057013913,1,8669,28,-82.33396388442745,27.722836774573757,33598
314844,11486,family,5,12057013913,1,8669,28,-82.33396388442745,27.722836774573757,33598
314844,11487,family,5,12057013913,1,8669,28,-82.33396388442745,27.722836774573757,33598
314844,11488,family,5,12057013913,1,8669,28,-82.33396388442745,27.722836774573757,33598
314844,11489,family,5,12057013913,1,8669,28,-82.33396388442745,27.722836774573757,33598
314845,11490,family,5,12057013913,1,2263,7,-82.33398457736041,27.722713230960068,33598
314845,11491,family,5,12057013913,1,2263,7,-82.33398457736041,27.722713230960068,33598
314845,11492,family,5,12057013913,1,2263,7,-82.33398457736041,27.722713230960068,33598
314845,11494,family,5,12057013913,1,2263,7,-82.33398457736041,27.722713230960068,33598
314845,11496,family,5,12057013913,1,2263,7,-82.33398457736041,27.722713230960068,33598
314846,11498,family,5,12057013913,1,175971,567,-82.33394474929538,27.72257706749012,33598
314846,11499,family,5,12057013913,1,175971,567,-82.33394474929538,27.72257706749012,33598
314846,11500,family,5,12057013913,1,175971,567,-82.33394474929538,27.72257706749012,33598
314846,11501,family,5,12057013913,1,175971,567,-82.33394474929538,27.72257706749012,33598
314846,11502,family,5,12057013913,1,175971,567,-82.33394474929538,27.72257706749012,33598
314847,11503,family,5,12057013913,1,115057,371,-82.33385364077601,27.72245879035957,33598
314847,11504,family,5,12057013913,1,115057,371,-82.33385364077601,27.72245879035957,33598
314847,11505,family,5,12057013913,1,115057,371,-82.33385364077601,27.72245879035957,33598
314847,11506,family,5,12057013913,1,115057,371,-82.33385364077601,27.72245879035957,33598
314847,11507,family,5,12057013913,1,115057,371,-82.33385364077601,27.72245879035957,33598
314848,11508,family,5,12057013913,1,143271,462,-82.33372669185138,27.72237046820697,33598
314848,11509,family,5,12057013913,1,143271,462,-82.33372669185138,27.72237046820697,33598
314848,11510,family,5,12057013913,1,143271,462,-82.33372669185138,27.72237046820697,33598
314848,11513,family,5,12057013913,1,143271,462,-82.33372669185138,27.72237046820697,33598
314848,11514,family,5,12057013913,1,143271,462,-82.33372669185138,27.72237046820697,33598
314849,11515,family,5,12057013913,1,125182,403,-82.33357631213977,27.72232417525023,33598
314849,11516,family,5,12057013913,1,125182,403,-82.33357631213977,27.72232417525023,33598
314849,11517,family,5,12057013913,1,125182,403,-82.33357631213977,27.72232417525023,33598
314849,11520,family,5,12057013913,1,125182,403,-82.33357631213977,27.72232417525023,33598
314849,11521,family,5,12057013913,1,125182,403,-82.33357631213977,27.72232417525023,33598
314850,11522,family,5,12057013913,1,104361,336,-82.33343276539037,27.72233565748049,33598
314850,11523,family,5,12057013913,1,104361,336,-82.33343276539037,27.72233565748049,33598
314850,11524,family,5,12057013913,1,104361,336,-82.33343276539037,27.72233565748049,33598
314850,11525,family,5,12057013913,1,104361,336,-82.33343276539037,27.72233565748049,33598
314850,11526,family,5,12057013913,1,104361,336,-82.33343276539037,27.72233565748049,33598
314851,11527,family,5,12057013913,1,15613,50,-82.33331307615701,27.72233939720312,33598
314851,11528,family,5,12057013913,1,15613,50,-82.33331307615701,27.72233939720312,33598
314851,11529,family,5,12057013913,1,15613,50,-82.33331307615701,27.72233939720312,33598
314851,11530,family,5,12057013913,1,15613,50,-82.33331307615701,27.72233939720312,33598
314851,11531,family,5,12057013913,1,15613,50,-82.33331307615701,27.72233939720312,33598
314852,11532,family,5,12057013913,1,178737,576,-82.33319654422273,27.722339146866187,33598
314852,11533,family,5,12057013913,1,178737,576,-82.33319654422273,27.722339146866187,33598
314852,11534,family,5,12057013913,1,178737,576,-82.33319654422273,27.722339146866187,33598
314852,11535,family,5,12057013913,1,178737,576,-82.33319654422273,27.722339146866187,33598
314852,11536,family,5,12057013913,1,178737,576,-82.33319654422273,27.722339146866187,33598
314853,11537,family,5,12057013913,1,13231,43,-82.33308001164639,27.72233889668102,33598
314853,11538,family,5,12057013913,1,13231,43,-82.33308001164639,27.72233889668102,33598
314853,11540,family,5,12057013913,1,13231,43,-82.33308001164639,27.72233889668102,33598
314853,11541,family,5,12057013913,1,13231,43,-82.33308001164639,27.72233889668102,33598
314853,11543,family,5,12057013913,1,13231,43,-82.33308001164639,27.72233889668102,33598
314854,11545,family,5,12057013913,1,11566,37,-82.33296347895278,27.72233864542857,33598
314854,11546,family,5,12057013913,1,11566,37,-82.33296347895278,27.72233864542857,33598
314854,11548,family,5,12057013913,1,11566,37,-82.33296347895278,27.72233864542857,33598
314854,11549,family,5,12057013913,1,11566,37,-82.33296347895278,27.72233864542857,33598
314854,11550,family,5,12057013913,1,11566,37,-82.33296347895278,27.72233864542857,33598
314855,11551,family,5,12057013913,1,49786,160,-82.33284694662967,27.722338394806226,33598
314855,11552,family,5,12057013913,1,49786,160,-82.33284694662967,27.722338394806226,33598
314855,11553,family,5,12057013913,1,49786,160,-82.33284694662967,27.722338394806226,33598
314855,11554,family,5,12057013913,1,49786,160,-82.33284694662967,27.722338394806226,33598
314855,11555,family,5,12057013913,1,49786,160,-82.33284694662967,27.722338394806226,33598
314856,11556,family,5,12057013913,1,136001,438,-82.33273041458607,27.722338143620437,33598
314856,11557,family,5,12057013913,1,136001,438,-82.33273041458607,27.722338143620437,33598
314856,11558,family,5,12057013913,1,136001,438,-82.33273041458607,27.722338143620437,33598
314856,11560,family,5,12057013913,1,136001,438,-82.33273041458607,27.722338143620437,33598
314856,11561,family,5,12057013913,1,136001,438,-82.33273041458607,27.722338143620437,33598
314857,11562,family,5,12057013913,1,55599,179,-82.33261388234183,27.7223378930313,33598
314857,11563,family,5,12057013913,1,55599,179,-82.33261388234183,27.7223378930313,33598
314857,11564,family,5,12057013913,1,55599,179,-82.33261388234183,27.7223378930313,33598
314857,11565,family,5,12057013913,1,55599,179,-82.33261388234183,27.7223378930313,33598
314857,11567,family,5,12057013913,1,55599,179,-82.33261388234183,27.7223378930313,33598
314858,11570,family,5,12057013913,1,32613,105,-82.33249735004578,27.72233764186075,33598
314858,11571,family,5,12057013913,1,32613,105,-82.33249735004578,27.72233764186075,33598
314858,11572,family,5,12057013913,1,32613,105,-82.33249735004578,27.72233764186075,33598
314858,11574,family,5,12057013913,1,32613,105,-82.33249735004578,27.72233764186075,33598
314858,11577,family,5,12057013913,1,32613,105,-82.33249735004578,27.72233764186075,33598
314859,11579,family,5,12057013913,1,5077,16,-82.33238081757507,27.72233739013057,33598
314859,11580,family,5,12057013913,1,5077,16,-82.33238081757507,27.72233739013057,33598
314859,11583,family,5,12057013913,1,5077,16,-82.33238081757507,27.72233739013057,33598
314859,11584,family,5,12057013913,1,5077,16,-82.33238081757507,27.72233739013057,33598
314859,11585,family,5,12057013913,1,5077,16,-82.33238081757507,27.72233739013057,33598
314860,11586,family,5,12057013913,1,1373,4,-82.33226428502203,27.72233713948548,33598
314860,11588,family,5,12057013913,1,1373,4,-82.33226428502203,27.72233713948548,33598
314860,11590,family,5,12057013913,1,1373,4,-82.33226428502203,27.72233713948548,33598
314860,11591,family,5,12057013913,1,1373,4,-82.33226428502203,27.72233713948548,33598
314860,11592,family,5,12057013913,1,1373,4,-82.33226428502203,27.72233713948548,33598
314861,11594,family,5,12057013913,1,37568,121,-82.33214775302993,27.722336888262895,33598
314861,11595,family,5,12057013913,1,37568,121,-82.33214775302993,27.722336888262895,33598
314861,11596,family,5,12057013913,1,37568,121,-82.33214775302993,27.722336888262895,33598
314861,11597,family,5,12057013913,1,37568,121,-82.33214775302993,27.722336888262895,33598
314861,11599,family,5,12057013913,1,37568,121,-82.33214775302993,27.722336888262895,33598
314862,11600,family,5,12057013913,1,33516,108,-82.33203121931238,27.722336649067447,33598
314862,11603,family,5,12057013913,1,33516,108,-82.33203121931238,27.722336649067447,33598
314862,11606,family,5,12057013913,1,33516,108,-82.33203121931238,27.722336649067447,33598
314862,11608,family,5,12057013913,1,33516,108,-82.33203121931238,27.722336649067447,33598
314862,11609,family,5,12057013913,1,33516,108,-82.33203121931238,27.722336649067447,33598
314863,11610,family,5,12057013913,1,52392,169,-82.33191403974692,27.722340511727868,33598
314863,11615,family,5,12057013913,1,52392,169,-82.33191403974692,27.722340511727868,33598
314863,11616,family,5,12057013913,1,52392,169,-82.33191403974692,27.722340511727868,33598
314863,11617,family,5,12057013913,1,52392,169,-82.33191403974692,27.722340511727868,33598
314863,11618,family,5,12057013913,1,52392,169,-82.33191403974692,27.722340511727868,33598
314864,11619,family,5,12057013913,1,16514,53,-82.3317961490873,27.72236464213001,33598
314864,11620,family,5,12057013913,1,16514,53,-82.3317961490873,27.72236464213001,33598
314864,11622,family,5,12057013913,1,16514,53,-82.3317961490873,27.72236464213001,33598
314864,11623,family,5,12057013913,1,16514,53,-82.3317961490873,27.72236464213001,33598
314864,11624,family,5,12057013913,1,16514,53,-82.3317961490873,27.72236464213001,33598
314865,11625,family,5,12057013913,1,32297,104,-82.33168124714543,27.722403403909304,33598
314865,11626,family,5,12057013913,1,32297,104,-82.33168124714543,27.722403403909304,33598
314865,11628,family,5,12057013913,1,32297,104,-82.33168124714543,27.722403403909304,33598
314865,11629,family,5,12057013913,1,32297,104,-82.33168124714543,27.722403403909304,33598
314865,11630,family,5,12057013913,1,32297,104,-82.33168124714543,27.722403403909304,33598
314866,11631,family,5,12057013913,1,76501,246,-82.33200231824559,27.72351167597473,33598
314866,11634,family,5,12057013913,1,76501,246,-82.33200231824559,27.72351167597473,33598
314866,11637,family,5,12057013913,1,76501,246,-82.33200231824559,27.72351167597473,33598
314866,11638,family,5,12057013913,1,76501,246,-82.33200231824559,27.72351167597473,33598
314866,11641,family,5,12057013913,1,76501,246,-82.33200231824559,27.72351167597473,33598
314867,11642,family,5,12057013913,1,59170,191,-82.33200276576203,27.723407307279025,33598
314867,11643,family,5,12057013913,1,59170,191,-82.33200276576203,27.723407307279025,33598
314867,11644,family,5,12057013913,1,59170,191,-82.33200276576203,27.723407307279025,33598
314867,11645,family,5,12057013913,1,59170,191,-82.33200276576203,27.723407307279025,33598
314867,11646,family,5,12057013913,1,59170,191,-82.33200276576203,27.723407307279025,33598
314868,11647,family,5,12057013913,1,107535,346,-82.33200647538183,27.723303539839694,33598
314868,11648,family,5,12057013913,1,107535,346,-82.33200647538183,27.723303539839694,33598
314868,11650,family,5,12057013913,1,107535,346,-82.33200647538183,27.723303539839694,33598
314868,11651,family,5,12057013913,1,107535,346,-82.33200647538183,27.723303539839694,33598
314868,11652,family,5,12057013913,1,107535,346,-82.33200647538183,27.723303539839694,33598
314869,11653,family,5,12057013913,1,145365,468,-82.33200847617566,27.723192894234906,33598
