hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
159292,26848,nonfamily,3,12057013804,2,86007,392,-82.3588369426492,27.826384532877388,33534
159292,26856,nonfamily,3,12057013804,2,86007,392,-82.3588369426492,27.826384532877388,33534
159292,26860,nonfamily,3,12057013804,2,86007,392,-82.3588369426492,27.826384532877388,33534
159293,26861,nonfamily,3,12057013804,1,104917,478,-82.35868759383723,27.825434445614253,33534
159293,26866,nonfamily,3,12057013804,1,104917,478,-82.35868759383723,27.825434445614253,33534
159293,26868,nonfamily,3,12057013804,1,104917,478,-82.35868759383723,27.825434445614253,33534
159294,14501,family,4,12057013804,1,133926,505,-82.35869069320549,27.824529544414094,33534
159294,14502,family,4,12057013804,1,133926,505,-82.35869069320549,27.824529544414094,33534
159294,14504,family,4,12057013804,1,133926,505,-82.35869069320549,27.824529544414094,33534
159294,14506,family,4,12057013804,1,133926,505,-82.35869069320549,27.824529544414094,33534
159295,26873,nonfamily,3,12057013804,1,90188,411,-82.35870910290899,27.82363007874714,33534
159295,26875,nonfamily,3,12057013804,1,90188,411,-82.35870910290899,27.82363007874714,33534
159295,26878,nonfamily,3,12057013804,1,90188,411,-82.35870910290899,27.82363007874714,33534
159298,14507,family,4,12057013804,1,15477,58,-82.35745680696752,27.822359859897706,33534
159298,14508,family,4,12057013804,1,15477,58,-82.35745680696752,27.822359859897706,33534
159298,14511,family,4,12057013804,1,15477,58,-82.35745680696752,27.822359859897706,33534
159298,14512,family,4,12057013804,1,15477,58,-82.35745680696752,27.822359859897706,33534
159299,14513,family,4,12057013804,1,117930,445,-82.35678275169109,27.822354733599077,33534
159299,10853,family,4,12057013804,1,117930,445,-82.35678275169109,27.822354733599077,33534
159299,10856,family,4,12057013804,1,117930,445,-82.35678275169109,27.822354733599077,33534
159299,10859,family,4,12057013804,1,117930,445,-82.35678275169109,27.822354733599077,33534
159300,10860,family,4,12057013804,1,101399,383,-82.35629969939909,27.8223589823369,33534
159300,10864,family,4,12057013804,1,101399,383,-82.35629969939909,27.8223589823369,33534
159300,10867,family,4,12057013804,1,101399,383,-82.35629969939909,27.8223589823369,33534
159300,10868,family,4,12057013804,1,101399,383,-82.35629969939909,27.8223589823369,33534
159301,10869,family,4,12057013804,1,46295,175,-82.3557888334103,27.822356827631328,33534
159301,10870,family,4,12057013804,1,46295,175,-82.3557888334103,27.822356827631328,33534
159301,10871,family,4,12057013804,1,46295,175,-82.3557888334103,27.822356827631328,33534
159301,10872,family,4,12057013804,1,46295,175,-82.3557888334103,27.822356827631328,33534
159302,10874,family,4,12057013804,1,87358,330,-82.35527574066333,27.822357655812223,33534
159302,10875,family,4,12057013804,1,87358,330,-82.35527574066333,27.822357655812223,33534
159302,10876,family,4,12057013804,1,87358,330,-82.35527574066333,27.822357655812223,33534
159302,10877,family,4,12057013804,1,87358,330,-82.35527574066333,27.822357655812223,33534
159303,10883,family,4,12057013804,1,117134,442,-82.35476269711387,27.82235295626793,33534
159303,10886,family,4,12057013804,1,117134,442,-82.35476269711387,27.82235295626793,33534
159303,10888,family,4,12057013804,1,117134,442,-82.35476269711387,27.82235295626793,33534
159303,10891,family,4,12057013804,1,117134,442,-82.35476269711387,27.82235295626793,33534
159304,10897,family,4,12057013804,1,12199,46,-82.3542507800891,27.82235782542294,33534
159304,10899,family,4,12057013804,1,12199,46,-82.3542507800891,27.82235782542294,33534
159304,10901,family,4,12057013804,1,12199,46,-82.3542507800891,27.82235782542294,33534
159304,10902,family,4,12057013804,1,12199,46,-82.3542507800891,27.82235782542294,33534
159305,10912,family,4,12057013804,1,94706,357,-82.35374602186302,27.822683831085307,33534
159305,10917,family,4,12057013804,1,94706,357,-82.35374602186302,27.822683831085307,33534
159305,10918,family,4,12057013804,1,94706,357,-82.35374602186302,27.822683831085307,33534
159305,10919,family,4,12057013804,1,94706,357,-82.35374602186302,27.822683831085307,33534
159308,10920,family,4,12057013804,1,42148,159,-82.36851973790601,27.834809426787608,33534
159308,10921,family,4,12057013804,1,42148,159,-82.36851973790601,27.834809426787608,33534
159308,10922,family,4,12057013804,1,42148,159,-82.36851973790601,27.834809426787608,33534
159308,10923,family,4,12057013804,1,42148,159,-82.36851973790601,27.834809426787608,33534
159309,10925,family,4,12057013804,1,70062,264,-82.36851756747068,27.83458627597726,33534
159309,10926,family,4,12057013804,1,70062,264,-82.36851756747068,27.83458627597726,33534
159309,10936,family,4,12057013804,1,70062,264,-82.36851756747068,27.83458627597726,33534
159309,10938,family,4,12057013804,1,70062,264,-82.36851756747068,27.83458627597726,33534
159310,10944,family,4,12057013804,1,46256,175,-82.36851498053731,27.834363475147587,33534
159310,10945,family,4,12057013804,1,46256,175,-82.36851498053731,27.834363475147587,33534
159310,10949,family,4,12057013804,1,46256,175,-82.36851498053731,27.834363475147587,33534
159310,10951,family,4,12057013804,1,46256,175,-82.36851498053731,27.834363475147587,33534
159311,10959,family,4,12057013804,1,45591,172,-82.36851239273899,27.83414067451073,33534
159311,10967,family,4,12057013804,1,45591,172,-82.36851239273899,27.83414067451073,33534
159311,10972,family,4,12057013804,1,45591,172,-82.36851239273899,27.83414067451073,33534
159311,10975,family,4,12057013804,1,45591,172,-82.36851239273899,27.83414067451073,33534
159312,10976,family,4,12057013804,1,55979,211,-82.36850980440126,27.8339178735524,33534
159312,10979,family,4,12057013804,1,55979,211,-82.36850980440126,27.8339178735524,33534
159312,10980,family,4,12057013804,1,55979,211,-82.36850980440126,27.8339178735524,33534
159312,10982,family,4,12057013804,1,55979,211,-82.36850980440126,27.8339178735524,33534
159313,10983,family,4,12057013804,1,51139,193,-82.36850721693806,27.83369507249929,33534
159313,10984,family,4,12057013804,1,51139,193,-82.36850721693806,27.83369507249929,33534
159313,10987,family,4,12057013804,1,51139,193,-82.36850721693806,27.83369507249929,33534
159313,10990,family,4,12057013804,1,51139,193,-82.36850721693806,27.83369507249929,33534
159314,11000,family,4,12057013804,1,81047,306,-82.36850462887706,27.833472271417943,33534
159314,11002,family,4,12057013804,1,81047,306,-82.36850462887706,27.833472271417943,33534
159314,11003,family,4,12057013804,1,81047,306,-82.36850462887706,27.833472271417943,33534
159314,11005,family,4,12057013804,1,81047,306,-82.36850462887706,27.833472271417943,33534
159315,11008,family,4,12057013804,1,83112,314,-82.3685020411977,27.833249470247395,33534
159315,11010,family,4,12057013804,1,83112,314,-82.3685020411977,27.833249470247395,33534
159315,11012,family,4,12057013804,1,83112,314,-82.3685020411977,27.833249470247395,33534
159315,11018,family,4,12057013804,1,83112,314,-82.3685020411977,27.833249470247395,33534
159316,11020,family,4,12057013804,1,193843,731,-82.36849945347716,27.833026669216014,33534
159316,11022,family,4,12057013804,1,193843,731,-82.36849945347716,27.833026669216014,33534
159316,11024,family,4,12057013804,1,193843,731,-82.36849945347716,27.833026669216014,33534
159316,11026,family,4,12057013804,1,193843,731,-82.36849945347716,27.833026669216014,33534
159317,11028,family,4,12057013804,1,53299,201,-82.36849686545142,27.832803867935336,33534
159317,11032,family,4,12057013804,1,53299,201,-82.36849686545142,27.832803867935336,33534
159317,11037,family,4,12057013804,1,53299,201,-82.36849686545142,27.832803867935336,33534
159317,11038,family,4,12057013804,1,53299,201,-82.36849686545142,27.832803867935336,33534
159318,11042,family,4,12057013804,1,76223,288,-82.36849427750754,27.832581066798976,33534
159318,11043,family,4,12057013804,1,76223,288,-82.36849427750754,27.832581066798976,33534
159318,11046,family,4,12057013804,1,76223,288,-82.36849427750754,27.832581066798976,33534
159318,11049,family,4,12057013804,1,76223,288,-82.36849427750754,27.832581066798976,33534
159319,11055,family,4,12057013804,1,127073,480,-82.3684916898349,27.83235826603257,33534
159319,11066,family,4,12057013804,1,127073,480,-82.3684916898349,27.83235826603257,33534
159319,11069,family,4,12057013804,1,127073,480,-82.3684916898349,27.83235826603257,33534
159319,11070,family,4,12057013804,1,127073,480,-82.3684916898349,27.83235826603257,33534
159320,11083,family,4,12057013804,1,116990,441,-82.36848910250437,27.832135464567408,33534
159320,11093,family,4,12057013804,1,116990,441,-82.36848910250437,27.832135464567408,33534
159320,11095,family,4,12057013804,1,116990,441,-82.36848910250437,27.832135464567408,33534
159320,11096,family,4,12057013804,1,116990,441,-82.36848910250437,27.832135464567408,33534
159321,11101,family,4,12057013804,1,47576,180,-82.36848651460544,27.83191266280368,33534
159321,11111,family,4,12057013804,1,47576,180,-82.36848651460544,27.83191266280368,33534
159321,11112,family,4,12057013804,1,47576,180,-82.36848651460544,27.83191266280368,33534
159321,11114,family,4,12057013804,1,47576,180,-82.36848651460544,27.83191266280368,33534
159322,11123,family,4,12057013804,1,44246,167,-82.36848296495093,27.83160694989064,33534
159322,11127,family,4,12057013804,1,44246,167,-82.36848296495093,27.83160694989064,33534
159322,11133,family,4,12057013804,1,44246,167,-82.36848296495093,27.83160694989064,33534
159322,11134,family,4,12057013804,1,44246,167,-82.36848296495093,27.83160694989064,33534
159323,11144,family,4,12057013804,1,38983,147,-82.36847858086531,27.83122731471597,33534
159323,11149,family,4,12057013804,1,38983,147,-82.36847858086531,27.83122731471597,33534
159323,11153,family,4,12057013804,1,38983,147,-82.36847858086531,27.83122731471597,33534
159323,11155,family,4,12057013804,1,38983,147,-82.36847858086531,27.83122731471597,33534
159324,11157,family,4,12057013804,1,56119,212,-82.36847496786025,27.830918063309557,33534
159324,11162,family,4,12057013804,1,56119,212,-82.36847496786025,27.830918063309557,33534
159324,11163,family,4,12057013804,1,56119,212,-82.36847496786025,27.830918063309557,33534
159324,11167,family,4,12057013804,1,56119,212,-82.36847496786025,27.830918063309557,33534
159325,11171,family,4,12057013804,1,75369,284,-82.36847217221103,27.83067741999696,33534
159325,11174,family,4,12057013804,1,75369,284,-82.36847217221103,27.83067741999696,33534
159325,11176,family,4,12057013804,1,75369,284,-82.36847217221103,27.83067741999696,33534
159325,11178,family,4,12057013804,1,75369,284,-82.36847217221103,27.83067741999696,33534
159326,11180,family,4,12057013804,1,129819,490,-82.36846945623873,27.830443625131775,33534
159326,11181,family,4,12057013804,1,129819,490,-82.36846945623873,27.830443625131775,33534
159326,11186,family,4,12057013804,1,129819,490,-82.36846945623873,27.830443625131775,33534
159326,11188,family,4,12057013804,1,129819,490,-82.36846945623873,27.830443625131775,33534
159327,11191,family,4,12057013804,1,182117,687,-82.36846674165358,27.83020983017112,33534
159327,11197,family,4,12057013804,1,182117,687,-82.36846674165358,27.83020983017112,33534
159327,11199,family,4,12057013804,1,182117,687,-82.36846674165358,27.83020983017112,33534
159327,11201,family,4,12057013804,1,182117,687,-82.36846674165358,27.83020983017112,33534
159328,11213,family,4,12057013804,1,45805,173,-82.36846402595528,27.8299760352509,33534
159328,11216,family,4,12057013804,1,45805,173,-82.36846402595528,27.8299760352509,33534
159328,11217,family,4,12057013804,1,45805,173,-82.36846402595528,27.8299760352509,33534
159328,11218,family,4,12057013804,1,45805,173,-82.36846402595528,27.8299760352509,33534
159329,11219,family,4,12057013804,1,61034,230,-82.36846131132008,27.829742239976177,33534
159329,11225,family,4,12057013804,1,61034,230,-82.36846131132008,27.829742239976177,33534
159329,11233,family,4,12057013804,1,61034,230,-82.36846131132008,27.829742239976177,33534
159329,11237,family,4,12057013804,1,61034,230,-82.36846131132008,27.829742239976177,33534
159330,11242,family,4,12057013804,1,57257,216,-82.36845859609791,27.829508444896845,33534
159330,11245,family,4,12057013804,1,57257,216,-82.36845859609791,27.829508444896845,33534
159330,11250,family,4,12057013804,1,57257,216,-82.36845859609791,27.829508444896845,33534
159330,11252,family,4,12057013804,1,57257,216,-82.36845859609791,27.829508444896845,33534
159333,26879,nonfamily,3,12057013804,1,18333,83,-82.36269510526868,27.829904468443367,33534
159333,26880,nonfamily,3,12057013804,1,18333,83,-82.36269510526868,27.829904468443367,33534
159333,26882,nonfamily,3,12057013804,1,18333,83,-82.36269510526868,27.829904468443367,33534
159334,11254,family,4,12057013804,1,60046,227,-82.36305312122641,27.82892664812435,33534
159334,11255,family,4,12057013804,1,60046,227,-82.36305312122641,27.82892664812435,33534
159334,11257,family,4,12057013804,1,60046,227,-82.36305312122641,27.82892664812435,33534
159334,11260,family,4,12057013804,1,60046,227,-82.36305312122641,27.82892664812435,33534
159334,11266,family,4,12057013804,2,59684,225,-82.36305312122641,27.82892664812435,33534
159334,11269,family,4,12057013804,2,59684,225,-82.36305312122641,27.82892664812435,33534
159334,11270,family,4,12057013804,2,59684,225,-82.36305312122641,27.82892664812435,33534
159334,11272,family,4,12057013804,2,59684,225,-82.36305312122641,27.82892664812435,33534
159335,11274,family,4,12057013804,1,38409,145,-82.3628693880484,27.828932964448853,33534
159335,11276,family,4,12057013804,1,38409,145,-82.3628693880484,27.828932964448853,33534
159335,11277,family,4,12057013804,1,38409,145,-82.3628693880484,27.828932964448853,33534
159335,11278,family,4,12057013804,1,38409,145,-82.3628693880484,27.828932964448853,33534
159335,11281,family,4,12057013804,2,99211,374,-82.3628693880484,27.828932964448853,33534
159335,11283,family,4,12057013804,2,99211,374,-82.3628693880484,27.828932964448853,33534
159335,11287,family,4,12057013804,2,99211,374,-82.3628693880484,27.828932964448853,33534
159335,11292,family,4,12057013804,2,99211,374,-82.3628693880484,27.828932964448853,33534
159336,11295,family,4,12057013804,1,132387,500,-82.36271468682276,27.82893234529224,33534
159336,11303,family,4,12057013804,1,132387,500,-82.36271468682276,27.82893234529224,33534
159336,11306,family,4,12057013804,1,132387,500,-82.36271468682276,27.82893234529224,33534
159336,11307,family,4,12057013804,1,132387,500,-82.36271468682276,27.82893234529224,33534
159337,11308,family,4,12057013804,1,40483,153,-82.36255998597302,27.828931727404765,33534
159337,11310,family,4,12057013804,1,40483,153,-82.36255998597302,27.828931727404765,33534
159337,11313,family,4,12057013804,1,40483,153,-82.36255998597302,27.828931727404765,33534
159337,11315,family,4,12057013804,1,40483,153,-82.36255998597302,27.828931727404765,33534
159337,11318,family,4,12057013804,2,79079,298,-82.36255998597302,27.828931727404765,33534
159337,11320,family,4,12057013804,2,79079,298,-82.36255998597302,27.828931727404765,33534
159337,11331,family,4,12057013804,2,79079,298,-82.36255998597302,27.828931727404765,33534
159337,11335,family,4,12057013804,2,79079,298,-82.36255998597302,27.828931727404765,33534
159338,11343,family,4,12057013804,1,42250,159,-82.36240528455451,27.82893110894804,33534
159338,11351,family,4,12057013804,1,42250,159,-82.36240528455451,27.82893110894804,33534
159338,11359,family,4,12057013804,1,42250,159,-82.36240528455451,27.82893110894804,33534
159338,11360,family,4,12057013804,1,42250,159,-82.36240528455451,27.82893110894804,33534
