hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
392116,16276,family,3,12057005900,1,231087,1052,-82.52067344785324,27.933789033748543,33609
392116,16279,family,3,12057005900,2,39332,179,-82.52067344785324,27.933789033748543,33609
392116,16280,family,3,12057005900,2,39332,179,-82.52067344785324,27.933789033748543,33609
392116,16282,family,3,12057005900,2,39332,179,-82.52067344785324,27.933789033748543,33609
392117,16283,family,3,12057005900,1,222770,1014,-82.52009084554018,27.93505517510556,33609
392117,16284,family,3,12057005900,1,222770,1014,-82.52009084554018,27.93505517510556,33609
392117,16286,family,3,12057005900,1,222770,1014,-82.52009084554018,27.93505517510556,33609
392118,16287,family,3,12057005900,1,95187,433,-82.52042967850537,27.935017140664787,33609
392118,16288,family,3,12057005900,1,95187,433,-82.52042967850537,27.935017140664787,33609
392118,16290,family,3,12057005900,1,95187,433,-82.52042967850537,27.935017140664787,33609
392119,16291,family,3,12057005900,1,72540,330,-82.5206965732302,27.93500213838512,33609
392119,16293,family,3,12057005900,1,72540,330,-82.5206965732302,27.93500213838512,33609
392119,16294,family,3,12057005900,1,72540,330,-82.5206965732302,27.93500213838512,33609
392120,16295,family,3,12057005900,1,212727,969,-82.52092820228211,27.935000061228145,33609
392120,16296,family,3,12057005900,1,212727,969,-82.52092820228211,27.935000061228145,33609
392120,16298,family,3,12057005900,1,212727,969,-82.52092820228211,27.935000061228145,33609
392120,16299,family,3,12057005900,2,30000,137,-82.52092820228211,27.935000061228145,33609
392120,16301,family,3,12057005900,2,30000,137,-82.52092820228211,27.935000061228145,33609
392120,16302,family,3,12057005900,2,30000,137,-82.52092820228211,27.935000061228145,33609
392121,16303,family,3,12057005900,1,44456,202,-82.52114464898148,27.9350110195436,33609
392121,16304,family,3,12057005900,1,44456,202,-82.52114464898148,27.9350110195436,33609
392121,16305,family,3,12057005900,1,44456,202,-82.52114464898148,27.9350110195436,33609
392121,16306,family,3,12057005900,2,10024,46,-82.52114464898148,27.9350110195436,33609
392121,16308,family,3,12057005900,2,10024,46,-82.52114464898148,27.9350110195436,33609
392121,16309,family,3,12057005900,2,10024,46,-82.52114464898148,27.9350110195436,33609
392122,16310,family,3,12057005900,1,110308,502,-82.52136144003656,27.935033165965105,33609
392122,16311,family,3,12057005900,1,110308,502,-82.52136144003656,27.935033165965105,33609
392122,16312,family,3,12057005900,1,110308,502,-82.52136144003656,27.935033165965105,33609
392123,16313,family,3,12057005900,1,205370,935,-82.52169240869385,27.935065943273013,33609
392123,16316,family,3,12057005900,1,205370,935,-82.52169240869385,27.935065943273013,33609
392123,16317,family,3,12057005900,1,205370,935,-82.52169240869385,27.935065943273013,33609
392123,16318,family,3,12057005900,2,234106,1066,-82.52169240869385,27.935065943273013,33609
392123,16319,family,3,12057005900,2,234106,1066,-82.52169240869385,27.935065943273013,33609
392123,16321,family,3,12057005900,2,234106,1066,-82.52169240869385,27.935065943273013,33609
392124,16322,family,3,12057005900,1,213208,971,-82.52202843410565,27.935083370259527,33609
392124,16323,family,3,12057005900,1,213208,971,-82.52202843410565,27.935083370259527,33609
392124,16324,family,3,12057005900,1,213208,971,-82.52202843410565,27.935083370259527,33609
392125,16327,family,3,12057005900,1,211034,961,-82.5222443843234,27.93507854383427,33609
392125,16331,family,3,12057005900,1,211034,961,-82.5222443843234,27.93507854383427,33609
392125,16334,family,3,12057005900,1,211034,961,-82.5222443843234,27.93507854383427,33609
392125,16335,family,3,12057005900,2,208526,950,-82.5222443843234,27.93507854383427,33609
392125,16338,family,3,12057005900,2,208526,950,-82.5222443843234,27.93507854383427,33609
392125,16339,family,3,12057005900,2,208526,950,-82.5222443843234,27.93507854383427,33609
392126,16341,family,3,12057005900,1,207508,945,-82.52255364888633,27.93503299699641,33609
392126,16342,family,3,12057005900,1,207508,945,-82.52255364888633,27.93503299699641,33609
392126,16343,family,3,12057005900,1,207508,945,-82.52255364888633,27.93503299699641,33609
392126,16344,family,3,12057005900,2,151770,691,-82.52255364888633,27.93503299699641,33609
392126,16346,family,3,12057005900,2,151770,691,-82.52255364888633,27.93503299699641,33609
392126,16348,family,3,12057005900,2,151770,691,-82.52255364888633,27.93503299699641,33609
392127,16349,family,3,12057005900,1,37458,171,-82.52285720613129,27.93495338728857,33609
392127,16350,family,3,12057005900,1,37458,171,-82.52285720613129,27.93495338728857,33609
392127,16351,family,3,12057005900,1,37458,171,-82.52285720613129,27.93495338728857,33609
392128,16354,family,3,12057005900,1,205346,935,-82.52308090487261,27.934881928123296,33609
392128,16355,family,3,12057005900,1,205346,935,-82.52308090487261,27.934881928123296,33609
392128,16356,family,3,12057005900,1,205346,935,-82.52308090487261,27.934881928123296,33609
392128,16357,family,3,12057005900,2,205484,936,-82.52308090487261,27.934881928123296,33609
392128,16358,family,3,12057005900,2,205484,936,-82.52308090487261,27.934881928123296,33609
392128,16359,family,3,12057005900,2,205484,936,-82.52308090487261,27.934881928123296,33609
392129,16361,family,3,12057005900,1,233192,1062,-82.52301391075669,27.93459066036193,33609
392129,16364,family,3,12057005900,1,233192,1062,-82.52301391075669,27.93459066036193,33609
392129,16366,family,3,12057005900,1,233192,1062,-82.52301391075669,27.93459066036193,33609
392129,16367,family,3,12057005900,2,244722,1114,-82.52301391075669,27.93459066036193,33609
392129,16368,family,3,12057005900,2,244722,1114,-82.52301391075669,27.93459066036193,33609
392129,16370,family,3,12057005900,2,244722,1114,-82.52301391075669,27.93459066036193,33609
392130,16371,family,3,12057005900,1,234586,1068,-82.5226506123334,27.934660752924387,33609
392130,16372,family,3,12057005900,1,234586,1068,-82.5226506123334,27.934660752924387,33609
392130,16373,family,3,12057005900,1,234586,1068,-82.5226506123334,27.934660752924387,33609
392130,16374,family,3,12057005900,2,232274,1058,-82.5226506123334,27.934660752924387,33609
392130,16375,family,3,12057005900,2,232274,1058,-82.5226506123334,27.934660752924387,33609
392130,16376,family,3,12057005900,2,232274,1058,-82.5226506123334,27.934660752924387,33609
392131,16377,family,3,12057005900,1,204350,931,-82.522350520517,27.934702946975147,33609
392131,16381,family,3,12057005900,1,204350,931,-82.522350520517,27.934702946975147,33609
392131,16382,family,3,12057005900,1,204350,931,-82.522350520517,27.934702946975147,33609
392132,16383,family,3,12057005900,1,226736,1032,-82.52212968018031,27.93470719319797,33609
392132,16384,family,3,12057005900,1,226736,1032,-82.52212968018031,27.93470719319797,33609
392132,16385,family,3,12057005900,1,226736,1032,-82.52212968018031,27.93470719319797,33609
392133,16387,family,3,12057005900,1,177050,806,-82.52190980886323,27.93470501922765,33609
392133,16388,family,3,12057005900,1,177050,806,-82.52190980886323,27.93470501922765,33609
392133,16389,family,3,12057005900,1,177050,806,-82.52190980886323,27.93470501922765,33609
392133,16390,family,3,12057005900,2,212297,967,-82.52190980886323,27.93470501922765,33609
392133,16391,family,3,12057005900,2,212297,967,-82.52190980886323,27.93470501922765,33609
392133,16392,family,3,12057005900,2,212297,967,-82.52190980886323,27.93470501922765,33609
392134,16393,family,3,12057005900,1,124689,568,-82.52169033328072,27.934687284370025,33609
392134,16396,family,3,12057005900,1,124689,568,-82.52169033328072,27.934687284370025,33609
392134,16397,family,3,12057005900,1,124689,568,-82.52169033328072,27.934687284370025,33609
392134,16398,family,3,12057005900,2,48831,222,-82.52169033328072,27.934687284370025,33609
392134,16401,family,3,12057005900,2,48831,222,-82.52169033328072,27.934687284370025,33609
392134,16403,family,3,12057005900,2,48831,222,-82.52169033328072,27.934687284370025,33609
392135,16404,family,3,12057005900,1,232276,1058,-82.52147109821755,27.934661311851418,33609
392135,16405,family,3,12057005900,1,232276,1058,-82.52147109821755,27.934661311851418,33609
392135,16406,family,3,12057005900,1,232276,1058,-82.52147109821755,27.934661311851418,33609
392135,16407,family,3,12057005900,2,220087,1002,-82.52147109821755,27.934661311851418,33609
392135,16408,family,3,12057005900,2,220087,1002,-82.52147109821755,27.934661311851418,33609
392135,16409,family,3,12057005900,2,220087,1002,-82.52147109821755,27.934661311851418,33609
392136,16410,family,3,12057005900,1,14695,67,-82.52114445457477,27.93464159269004,33609
392136,16411,family,3,12057005900,1,14695,67,-82.52114445457477,27.93464159269004,33609
392136,16412,family,3,12057005900,1,14695,67,-82.52114445457477,27.93464159269004,33609
392136,16413,family,3,12057005900,2,36610,167,-82.52114445457477,27.93464159269004,33609
392136,16414,family,3,12057005900,2,36610,167,-82.52114445457477,27.93464159269004,33609
392136,16415,family,3,12057005900,2,36610,167,-82.52114445457477,27.93464159269004,33609
392137,16416,family,3,12057005900,1,12407,56,-82.52081376415725,27.93463529881481,33609
392137,16417,family,3,12057005900,1,12407,56,-82.52081376415725,27.93463529881481,33609
392137,16418,family,3,12057005900,1,12407,56,-82.52081376415725,27.93463529881481,33609
392137,16419,family,3,12057005900,2,141804,646,-82.52081376415725,27.93463529881481,33609
392137,16420,family,3,12057005900,2,141804,646,-82.52081376415725,27.93463529881481,33609
392137,16421,family,3,12057005900,2,141804,646,-82.52081376415725,27.93463529881481,33609
392138,16422,family,3,12057005900,1,151660,691,-82.52059559048614,27.93464558060265,33609
392138,16424,family,3,12057005900,1,151660,691,-82.52059559048614,27.93464558060265,33609
392138,16425,family,3,12057005900,1,151660,691,-82.52059559048614,27.93464558060265,33609
392139,16427,family,3,12057005900,1,179041,815,-82.52025956461236,27.93468916811813,33609
392139,16429,family,3,12057005900,1,179041,815,-82.52025956461236,27.93468916811813,33609
392139,16430,family,3,12057005900,1,179041,815,-82.52025956461236,27.93468916811813,33609
392139,16431,family,3,12057005900,2,82330,375,-82.52025956461236,27.93468916811813,33609
392139,16432,family,3,12057005900,2,82330,375,-82.52025956461236,27.93468916811813,33609
392139,16434,family,3,12057005900,2,82330,375,-82.52025956461236,27.93468916811813,33609
392140,16435,family,3,12057005900,1,236302,1076,-82.51994502074491,27.935918822673152,33609
392140,16436,family,3,12057005900,1,236302,1076,-82.51994502074491,27.935918822673152,33609
392140,16439,family,3,12057005900,1,236302,1076,-82.51994502074491,27.935918822673152,33609
392140,16440,family,3,12057005900,2,189556,863,-82.51994502074491,27.935918822673152,33609
392140,16441,family,3,12057005900,2,189556,863,-82.51994502074491,27.935918822673152,33609
392140,16443,family,3,12057005900,2,189556,863,-82.51994502074491,27.935918822673152,33609
392141,16444,family,3,12057005900,1,234675,1069,-82.52029217847712,27.935865156110555,33609
392141,16445,family,3,12057005900,1,234675,1069,-82.52029217847712,27.935865156110555,33609
392141,16446,family,3,12057005900,1,234675,1069,-82.52029217847712,27.935865156110555,33609
392141,16447,family,3,12057005900,2,194512,886,-82.52029217847712,27.935865156110555,33609
392141,16448,family,3,12057005900,2,194512,886,-82.52029217847712,27.935865156110555,33609
392141,16449,family,3,12057005900,2,194512,886,-82.52029217847712,27.935865156110555,33609
392142,16450,family,3,12057005900,1,201554,918,-82.52056979661151,27.93584241825857,33609
392142,16451,family,3,12057005900,1,201554,918,-82.52056979661151,27.93584241825857,33609
392142,16452,family,3,12057005900,1,201554,918,-82.52056979661151,27.93584241825857,33609
392142,16453,family,3,12057005900,2,2131,10,-82.52056979661151,27.93584241825857,33609
392142,16454,family,3,12057005900,2,2131,10,-82.52056979661151,27.93584241825857,33609
392142,16455,family,3,12057005900,2,2131,10,-82.52056979661151,27.93584241825857,33609
392143,16456,family,3,12057005900,1,39407,179,-82.52105660469266,27.935879456119807,33609
392143,16457,family,3,12057005900,1,39407,179,-82.52105660469266,27.935879456119807,33609
392143,16458,family,3,12057005900,1,39407,179,-82.52105660469266,27.935879456119807,33609
392144,16459,family,3,12057005900,1,133630,609,-82.52136746557547,27.935940270166647,33609
392144,16462,family,3,12057005900,1,133630,609,-82.52136746557547,27.935940270166647,33609
392144,16464,family,3,12057005900,1,133630,609,-82.52136746557547,27.935940270166647,33609
392145,16465,family,3,12057005900,1,30321,138,-82.52161668597076,27.93599281721424,33609
392145,16466,family,3,12057005900,1,30321,138,-82.52161668597076,27.93599281721424,33609
392145,16468,family,3,12057005900,1,30321,138,-82.52161668597076,27.93599281721424,33609
392145,16469,family,3,12057005900,2,133288,607,-82.52161668597076,27.93599281721424,33609
392145,16470,family,3,12057005900,2,133288,607,-82.52161668597076,27.93599281721424,33609
392145,16472,family,3,12057005900,2,133288,607,-82.52161668597076,27.93599281721424,33609
392146,16473,family,3,12057005900,1,43066,196,-82.5218230502105,27.936022085249423,33609
392146,16474,family,3,12057005900,1,43066,196,-82.5218230502105,27.936022085249423,33609
392146,16477,family,3,12057005900,1,43066,196,-82.5218230502105,27.936022085249423,33609
392147,16478,family,3,12057005900,1,18032,82,-82.52203498548538,27.93602458865029,33609
392147,16479,family,3,12057005900,1,18032,82,-82.52203498548538,27.93602458865029,33609
392147,16480,family,3,12057005900,1,18032,82,-82.52203498548538,27.93602458865029,33609
392148,16481,family,3,12057005900,1,43388,198,-82.52224635719499,27.935991673690676,33609
392148,16482,family,3,12057005900,1,43388,198,-82.52224635719499,27.935991673690676,33609
392148,16485,family,3,12057005900,1,43388,198,-82.52224635719499,27.935991673690676,33609
392149,16486,family,3,12057005900,1,37670,172,-82.52244699506602,27.935920571292304,33609
392149,16487,family,3,12057005900,1,37670,172,-82.52244699506602,27.935920571292304,33609
392149,16488,family,3,12057005900,1,37670,172,-82.52244699506602,27.935920571292304,33609
392149,16489,family,3,12057005900,2,54167,247,-82.52244699506602,27.935920571292304,33609
392149,16490,family,3,12057005900,2,54167,247,-82.52244699506602,27.935920571292304,33609
392149,16491,family,3,12057005900,2,54167,247,-82.52244699506602,27.935920571292304,33609
392150,16492,family,3,12057005900,1,223197,1016,-82.5226550654304,27.935851399535608,33609
392150,16493,family,3,12057005900,1,223197,1016,-82.5226550654304,27.935851399535608,33609
392150,16494,family,3,12057005900,1,223197,1016,-82.5226550654304,27.935851399535608,33609
392151,16495,family,3,12057005900,1,24550,112,-82.52287053631392,27.935779658316054,33609
392151,16499,family,3,12057005900,1,24550,112,-82.52287053631392,27.935779658316054,33609
392151,16500,family,3,12057005900,1,24550,112,-82.52287053631392,27.935779658316054,33609
392152,16502,family,3,12057005900,1,126513,576,-82.52309075967523,27.93570515907908,33609
392152,16503,family,3,12057005900,1,126513,576,-82.52309075967523,27.93570515907908,33609
392152,16505,family,3,12057005900,1,126513,576,-82.52309075967523,27.93570515907908,33609
392152,16506,family,3,12057005900,2,117653,536,-82.52309075967523,27.93570515907908,33609
