hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
73456,5179,family,2,12057011203,32,71123,408,-82.48818493416704,28.06952799572448,33618
73456,5180,family,2,12057011203,32,71123,408,-82.48818493416704,28.06952799572448,33618
73456,5182,family,2,12057011203,33,37162,213,-82.48818493416704,28.06952799572448,33618
73456,5184,family,2,12057011203,33,37162,213,-82.48818493416704,28.06952799572448,33618
73456,5186,family,2,12057011203,34,240242,1379,-82.48818493416704,28.06952799572448,33618
73456,5188,family,2,12057011203,34,240242,1379,-82.48818493416704,28.06952799572448,33618
73456,5189,family,2,12057011203,35,48149,276,-82.48818493416704,28.06952799572448,33618
73456,5191,family,2,12057011203,35,48149,276,-82.48818493416704,28.06952799572448,33618
73456,5192,family,2,12057011203,36,115942,666,-82.48818493416704,28.06952799572448,33618
73456,5194,family,2,12057011203,36,115942,666,-82.48818493416704,28.06952799572448,33618
73456,5195,family,2,12057011203,37,34582,199,-82.48818493416704,28.06952799572448,33618
73456,5196,family,2,12057011203,37,34582,199,-82.48818493416704,28.06952799572448,33618
73456,5197,family,2,12057011203,38,207827,1193,-82.48818493416704,28.06952799572448,33618
73456,5199,family,2,12057011203,38,207827,1193,-82.48818493416704,28.06952799572448,33618
73456,5200,family,2,12057011203,39,92489,531,-82.48818493416704,28.06952799572448,33618
73456,5202,family,2,12057011203,39,92489,531,-82.48818493416704,28.06952799572448,33618
73456,5204,family,2,12057011203,40,81908,470,-82.48818493416704,28.06952799572448,33618
73456,5205,family,2,12057011203,40,81908,470,-82.48818493416704,28.06952799572448,33618
73456,5207,family,2,12057011203,41,66600,382,-82.48818493416704,28.06952799572448,33618
73456,5208,family,2,12057011203,41,66600,382,-82.48818493416704,28.06952799572448,33618
73456,5209,family,2,12057011203,42,82376,473,-82.48818493416704,28.06952799572448,33618
73456,5212,family,2,12057011203,42,82376,473,-82.48818493416704,28.06952799572448,33618
73456,5213,family,2,12057011203,43,101898,585,-82.48818493416704,28.06952799572448,33618
73456,5214,family,2,12057011203,43,101898,585,-82.48818493416704,28.06952799572448,33618
73456,5215,family,2,12057011203,44,143666,825,-82.48818493416704,28.06952799572448,33618
73456,5216,family,2,12057011203,44,143666,825,-82.48818493416704,28.06952799572448,33618
73456,5217,family,2,12057011203,45,55019,316,-82.48818493416704,28.06952799572448,33618
73456,5221,family,2,12057011203,45,55019,316,-82.48818493416704,28.06952799572448,33618
73456,5224,family,2,12057011203,46,92787,533,-82.48818493416704,28.06952799572448,33618
73456,5228,family,2,12057011203,46,92787,533,-82.48818493416704,28.06952799572448,33618
73456,5229,family,2,12057011203,47,71770,412,-82.48818493416704,28.06952799572448,33618
73456,5231,family,2,12057011203,47,71770,412,-82.48818493416704,28.06952799572448,33618
73456,5232,family,2,12057011203,48,186140,1069,-82.48818493416704,28.06952799572448,33618
73456,5233,family,2,12057011203,48,186140,1069,-82.48818493416704,28.06952799572448,33618
73456,5234,family,2,12057011203,49,32192,185,-82.48818493416704,28.06952799572448,33618
73456,5235,family,2,12057011203,49,32192,185,-82.48818493416704,28.06952799572448,33618
73456,5236,family,2,12057011203,50,245740,1411,-82.48818493416704,28.06952799572448,33618
73456,5238,family,2,12057011203,50,245740,1411,-82.48818493416704,28.06952799572448,33618
73456,5239,family,2,12057011203,51,49196,282,-82.48818493416704,28.06952799572448,33618
73456,5240,family,2,12057011203,51,49196,282,-82.48818493416704,28.06952799572448,33618
73456,5242,family,2,12057011203,52,141713,814,-82.48818493416704,28.06952799572448,33618
73456,5243,family,2,12057011203,52,141713,814,-82.48818493416704,28.06952799572448,33618
73456,5244,family,2,12057011203,53,49400,284,-82.48818493416704,28.06952799572448,33618
73456,5245,family,2,12057011203,53,49400,284,-82.48818493416704,28.06952799572448,33618
73456,5246,family,2,12057011203,54,34127,196,-82.48818493416704,28.06952799572448,33618
73456,5247,family,2,12057011203,54,34127,196,-82.48818493416704,28.06952799572448,33618
73456,5248,family,2,12057011203,55,208373,1196,-82.48818493416704,28.06952799572448,33618
73456,5249,family,2,12057011203,55,208373,1196,-82.48818493416704,28.06952799572448,33618
73456,5252,family,2,12057011203,56,167852,964,-82.48818493416704,28.06952799572448,33618
73456,5255,family,2,12057011203,56,167852,964,-82.48818493416704,28.06952799572448,33618
73456,5257,family,2,12057011203,57,54619,314,-82.48818493416704,28.06952799572448,33618
73456,5261,family,2,12057011203,57,54619,314,-82.48818493416704,28.06952799572448,33618
73456,5262,family,2,12057011203,58,62583,359,-82.48818493416704,28.06952799572448,33618
73456,5263,family,2,12057011203,58,62583,359,-82.48818493416704,28.06952799572448,33618
73456,5264,family,2,12057011203,59,52216,300,-82.48818493416704,28.06952799572448,33618
73456,5266,family,2,12057011203,59,52216,300,-82.48818493416704,28.06952799572448,33618
73456,5267,family,2,12057011203,60,210323,1207,-82.48818493416704,28.06952799572448,33618
73456,5268,family,2,12057011203,60,210323,1207,-82.48818493416704,28.06952799572448,33618
73456,5271,family,2,12057011203,61,23273,134,-82.48818493416704,28.06952799572448,33618
73456,5272,family,2,12057011203,61,23273,134,-82.48818493416704,28.06952799572448,33618
73456,5273,family,2,12057011203,62,92754,532,-82.48818493416704,28.06952799572448,33618
73456,5274,family,2,12057011203,62,92754,532,-82.48818493416704,28.06952799572448,33618
73456,5276,family,2,12057011203,63,127515,732,-82.48818493416704,28.06952799572448,33618
73456,5277,family,2,12057011203,63,127515,732,-82.48818493416704,28.06952799572448,33618
73456,5280,family,2,12057011203,64,210813,1210,-82.48818493416704,28.06952799572448,33618
73456,5281,family,2,12057011203,64,210813,1210,-82.48818493416704,28.06952799572448,33618
73456,5282,family,2,12057011203,65,51841,298,-82.48818493416704,28.06952799572448,33618
73456,5284,family,2,12057011203,65,51841,298,-82.48818493416704,28.06952799572448,33618
73456,5285,family,2,12057011203,66,47583,273,-82.48818493416704,28.06952799572448,33618
73456,5286,family,2,12057011203,66,47583,273,-82.48818493416704,28.06952799572448,33618
73456,5288,family,2,12057011203,67,48232,277,-82.48818493416704,28.06952799572448,33618
73456,5290,family,2,12057011203,67,48232,277,-82.48818493416704,28.06952799572448,33618
73456,5292,family,2,12057011203,68,45920,264,-82.48818493416704,28.06952799572448,33618
73456,5293,family,2,12057011203,68,45920,264,-82.48818493416704,28.06952799572448,33618
73456,5294,family,2,12057011203,69,86196,495,-82.48818493416704,28.06952799572448,33618
73456,5295,family,2,12057011203,69,86196,495,-82.48818493416704,28.06952799572448,33618
73456,5296,family,2,12057011203,70,225367,1294,-82.48818493416704,28.06952799572448,33618
73456,5297,family,2,12057011203,70,225367,1294,-82.48818493416704,28.06952799572448,33618
73456,5298,family,2,12057011203,71,110528,634,-82.48818493416704,28.06952799572448,33618
73456,5300,family,2,12057011203,71,110528,634,-82.48818493416704,28.06952799572448,33618
73456,5301,family,2,12057011203,72,45185,259,-82.48818493416704,28.06952799572448,33618
73456,5302,family,2,12057011203,72,45185,259,-82.48818493416704,28.06952799572448,33618
73456,5303,family,2,12057011203,73,48292,277,-82.48818493416704,28.06952799572448,33618
73456,5304,family,2,12057011203,73,48292,277,-82.48818493416704,28.06952799572448,33618
73456,5307,family,2,12057011203,74,9836,56,-82.48818493416704,28.06952799572448,33618
73456,5308,family,2,12057011203,74,9836,56,-82.48818493416704,28.06952799572448,33618
73456,5310,family,2,12057011203,75,228482,1312,-82.48818493416704,28.06952799572448,33618
73456,5312,family,2,12057011203,75,228482,1312,-82.48818493416704,28.06952799572448,33618
73456,5313,family,2,12057011203,76,29626,170,-82.48818493416704,28.06952799572448,33618
73456,5314,family,2,12057011203,76,29626,170,-82.48818493416704,28.06952799572448,33618
73456,5315,family,2,12057011203,77,7926,45,-82.48818493416704,28.06952799572448,33618
73456,5318,family,2,12057011203,77,7926,45,-82.48818493416704,28.06952799572448,33618
73456,5319,family,2,12057011203,78,52953,304,-82.48818493416704,28.06952799572448,33618
73456,5321,family,2,12057011203,78,52953,304,-82.48818493416704,28.06952799572448,33618
73456,5322,family,2,12057011203,79,78834,453,-82.48818493416704,28.06952799572448,33618
73456,5323,family,2,12057011203,79,78834,453,-82.48818493416704,28.06952799572448,33618
73456,5324,family,2,12057011203,80,45657,262,-82.48818493416704,28.06952799572448,33618
73456,5325,family,2,12057011203,80,45657,262,-82.48818493416704,28.06952799572448,33618
73456,5326,family,2,12057011203,81,185108,1063,-82.48818493416704,28.06952799572448,33618
73456,5328,family,2,12057011203,81,185108,1063,-82.48818493416704,28.06952799572448,33618
73456,5330,family,2,12057011203,82,216935,1245,-82.48818493416704,28.06952799572448,33618
73456,5331,family,2,12057011203,82,216935,1245,-82.48818493416704,28.06952799572448,33618
73456,5332,family,2,12057011203,83,49204,282,-82.48818493416704,28.06952799572448,33618
73456,5334,family,2,12057011203,83,49204,282,-82.48818493416704,28.06952799572448,33618
73456,5335,family,2,12057011203,84,97873,562,-82.48818493416704,28.06952799572448,33618
73456,5337,family,2,12057011203,84,97873,562,-82.48818493416704,28.06952799572448,33618
73456,5338,family,2,12057011203,85,61753,354,-82.48818493416704,28.06952799572448,33618
73456,5339,family,2,12057011203,85,61753,354,-82.48818493416704,28.06952799572448,33618
73456,5340,family,2,12057011203,86,53994,310,-82.48818493416704,28.06952799572448,33618
73456,5342,family,2,12057011203,86,53994,310,-82.48818493416704,28.06952799572448,33618
73456,5343,family,2,12057011203,87,247909,1423,-82.48818493416704,28.06952799572448,33618
73456,5346,family,2,12057011203,87,247909,1423,-82.48818493416704,28.06952799572448,33618
73456,5347,family,2,12057011203,88,222116,1275,-82.48818493416704,28.06952799572448,33618
73456,5350,family,2,12057011203,88,222116,1275,-82.48818493416704,28.06952799572448,33618
73457,7242,nonfamily,2,12057011203,1,147968,849,-82.49042553381453,28.073648976701023,33618
73457,7244,nonfamily,2,12057011203,1,147968,849,-82.49042553381453,28.073648976701023,33618
73458,5352,family,2,12057011203,1,81676,469,-82.49154550218661,28.07829787588281,33618
73458,5354,family,2,12057011203,1,81676,469,-82.49154550218661,28.07829787588281,33618
73458,5357,family,2,12057011203,2,33879,194,-82.49154550218661,28.07829787588281,33618
73458,5358,family,2,12057011203,2,33879,194,-82.49154550218661,28.07829787588281,33618
73459,5359,family,2,12057011203,1,127243,730,-82.4912418088071,28.07829520281908,33618
73459,5360,family,2,12057011203,1,127243,730,-82.4912418088071,28.07829520281908,33618
73460,5362,family,2,12057011203,1,33284,191,-82.4909540111734,28.078305787325505,33618
73460,5363,family,2,12057011203,1,33284,191,-82.4909540111734,28.078305787325505,33618
73461,5365,family,2,12057011203,1,205783,1181,-82.49067443952107,28.078306898418216,33618
73461,5366,family,2,12057011203,1,205783,1181,-82.49067443952107,28.078306898418216,33618
73462,5368,family,2,12057011203,1,140928,809,-82.49039477265232,28.0783083683074,33618
73462,5370,family,2,12057011203,1,140928,809,-82.49039477265232,28.0783083683074,33618
73463,5371,family,2,12057011203,1,136007,781,-82.49011535132512,28.07830930661718,33618
73463,5372,family,2,12057011203,1,136007,781,-82.49011535132512,28.07830930661718,33618
73464,5376,family,2,12057011203,1,32027,184,-82.48983408156464,28.078310041362663,33618
73464,5378,family,2,12057011203,1,32027,184,-82.48983408156464,28.078310041362663,33618
73465,5383,family,2,12057011203,1,129624,744,-82.48955378744142,28.07833738984213,33618
73465,5384,family,2,12057011203,1,129624,744,-82.48955378744142,28.07833738984213,33618
73466,5387,family,2,12057011203,1,25705,148,-82.48900734063147,28.078364323412707,33618
73466,5389,family,2,12057011203,1,25705,148,-82.48900734063147,28.078364323412707,33618
73468,5391,family,2,12057011203,1,124031,712,-82.4881698777446,28.07839951511443,33618
73468,5392,family,2,12057011203,1,124031,712,-82.4881698777446,28.07839951511443,33618
73469,5394,family,2,12057011203,1,47120,270,-82.48815491826623,28.078810105211723,33618
73469,5398,family,2,12057011203,1,47120,270,-82.48815491826623,28.078810105211723,33618
73469,5400,family,2,12057011203,2,222875,1279,-82.48815491826623,28.078810105211723,33618
73469,5401,family,2,12057011203,2,222875,1279,-82.48815491826623,28.078810105211723,33618
73472,5402,family,2,12057011203,1,198757,1141,-82.4890638741157,28.07890332488201,33618
73472,5403,family,2,12057011203,1,198757,1141,-82.4890638741157,28.07890332488201,33618
73473,5404,family,2,12057011203,1,67189,386,-82.48932689570401,28.078903829815943,33618
73473,5405,family,2,12057011203,1,67189,386,-82.48932689570401,28.078903829815943,33618
73474,5406,family,2,12057011203,1,12623,72,-82.48933043605666,28.07926387969145,33618
73474,5407,family,2,12057011203,1,12623,72,-82.48933043605666,28.07926387969145,33618
73474,5408,family,2,12057011203,2,98661,566,-82.48933043605666,28.07926387969145,33618
73474,5413,family,2,12057011203,2,98661,566,-82.48933043605666,28.07926387969145,33618
73475,5414,family,2,12057011203,1,39833,229,-82.48906591915608,28.07926751705044,33618
73475,5415,family,2,12057011203,1,39833,229,-82.48906591915608,28.07926751705044,33618
73476,5417,family,2,12057011203,1,100576,577,-82.48881581519576,28.07926710611409,33618
73476,5418,family,2,12057011203,1,100576,577,-82.48881581519576,28.07926710611409,33618
73477,5419,family,2,12057011203,1,232466,1334,-82.48854589345008,28.07921835950475,33618
73477,5420,family,2,12057011203,1,232466,1334,-82.48854589345008,28.07921835950475,33618
73477,5422,family,2,12057011203,2,40864,235,-82.48854589345008,28.07921835950475,33618
73477,5424,family,2,12057011203,2,40864,235,-82.48854589345008,28.07921835950475,33618
73478,5425,family,2,12057011203,1,43560,250,-82.48822671045953,28.079277436294102,33618
73478,5427,family,2,12057011203,1,43560,250,-82.48822671045953,28.079277436294102,33618
73481,5429,family,2,12057011203,1,2696,15,-82.4892974362334,28.079777772398096,33618
73481,5434,family,2,12057011203,1,2696,15,-82.4892974362334,28.079777772398096,33618
73482,5435,family,2,12057011203,1,69592,399,-82.48957412491345,28.079775429275184,33618
73482,5436,family,2,12057011203,1,69592,399,-82.48957412491345,28.079775429275184,33618
73483,5437,family,2,12057011203,1,46717,268,-82.48980855178354,28.07950282986262,33618
73483,5439,family,2,12057011203,1,46717,268,-82.48980855178354,28.07950282986262,33618
73484,5440,family,2,12057011203,1,239455,1375,-82.4898083455094,28.079250979401863,33618
73484,5441,family,2,12057011203,1,239455,1375,-82.4898083455094,28.079250979401863,33618
73485,5442,family,2,12057011203,1,31556,181,-82.48980370099795,28.078995231568605,33618
73485,5443,family,2,12057011203,1,31556,181,-82.48980370099795,28.078995231568605,33618
73486,5445,family,2,12057011203,1,80841,464,-82.48980408656863,28.078742813014287,33618
73486,5446,family,2,12057011203,1,80841,464,-82.48980408656863,28.078742813014287,33618
73487,5448,family,2,12057011203,1,158781,911,-82.49010424907249,28.078776087938145,33618
73487,5449,family,2,12057011203,1,158781,911,-82.49010424907249,28.078776087938145,33618
73488,5450,family,2,12057011203,1,47570,273,-82.4903519570712,28.078775405035987,33618
73488,5451,family,2,12057011203,1,47570,273,-82.4903519570712,28.078775405035987,33618
73490,5452,family,2,12057011203,1,46505,267,-82.48593160704472,28.066046150094152,33618
73490,5453,family,2,12057011203,1,46505,267,-82.48593160704472,28.066046150094152,33618
73491,5454,family,2,12057011203,1,11291,65,-82.48592739955853,28.066288953273084,33618
73491,5455,family,2,12057011203,1,11291,65,-82.48592739955853,28.066288953273084,33618
73492,5456,family,2,12057011203,1,242623,1393,-82.48592558655224,28.066518016721005,33618
73492,5457,family,2,12057011203,1,242623,1393,-82.48592558655224,28.066518016721005,33618
