hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
476145,16385,nonfamily,1,12057006101,3,163311,1268,-82.4802913606973,27.933875518539143,33606
476146,16387,nonfamily,1,12057006101,1,206142,1600,-82.48058066969318,27.93416747213392,33606
476146,16388,nonfamily,1,12057006101,2,207435,1611,-82.48058066969318,27.93416747213392,33606
476147,16389,nonfamily,1,12057006101,1,59191,460,-82.48073153704479,27.934108660074944,33606
476147,16390,nonfamily,1,12057006101,2,22260,173,-82.48073153704479,27.934108660074944,33606
476147,16391,nonfamily,1,12057006101,3,81456,632,-82.48073153704479,27.934108660074944,33606
476147,16392,nonfamily,1,12057006101,4,115650,898,-82.48073153704479,27.934108660074944,33606
476148,16393,nonfamily,1,12057006101,1,212230,1648,-82.48088397139472,27.93402050670815,33606
476148,16396,nonfamily,1,12057006101,2,186458,1448,-82.48088397139472,27.93402050670815,33606
476149,16397,nonfamily,1,12057006101,1,202938,1576,-82.48106688217368,27.933919087430542,33606
476149,16398,nonfamily,1,12057006101,2,42184,328,-82.48106688217368,27.933919087430542,33606
476150,16401,nonfamily,1,12057006101,1,248954,1933,-82.48110058610278,27.93173811976503,33606
476150,16403,nonfamily,1,12057006101,2,37254,289,-82.48110058610278,27.93173811976503,33606
476151,16404,nonfamily,1,12057006101,1,46275,359,-82.48127700051224,27.93173759949777,33606
476151,16405,nonfamily,1,12057006101,2,148078,1150,-82.48127700051224,27.93173759949777,33606
476152,16406,nonfamily,1,12057006101,1,216513,1681,-82.48145496600573,27.93173743298997,33606
476152,16407,nonfamily,1,12057006101,2,248160,1927,-82.48145496600573,27.93173743298997,33606
476153,16408,nonfamily,1,12057006101,1,233143,1810,-82.48163232401224,27.93173781866696,33606
476153,16409,nonfamily,1,12057006101,2,125491,974,-82.48163232401224,27.93173781866696,33606
476154,16410,nonfamily,1,12057006101,1,115051,893,-82.48180904527784,27.931736866898078,33606
476155,16411,nonfamily,1,12057006101,1,203988,1584,-82.48198422010948,27.931737140360475,33606
476155,16412,nonfamily,1,12057006101,2,21711,169,-82.48198422010948,27.931737140360475,33606
476156,16413,nonfamily,1,12057006101,1,86250,670,-82.48216049159545,27.93173732046092,33606
476157,16414,nonfamily,1,12057006101,1,207019,1607,-82.48233761478187,27.931737185843765,33606
476157,16415,nonfamily,1,12057006101,2,237762,1846,-82.48233761478187,27.931737185843765,33606
476157,16416,nonfamily,1,12057006101,3,228192,1772,-82.48233761478187,27.931737185843765,33606
476158,16417,nonfamily,1,12057006101,1,197211,1531,-82.48251355803991,27.93173690562296,33606
476159,26935,nonfamily,2,12057006101,1,44853,257,-82.48281268087615,27.93152010195199,33606
476159,26936,nonfamily,2,12057006101,1,44853,257,-82.48281268087615,27.93152010195199,33606
476159,26938,nonfamily,2,12057006101,2,54750,314,-82.48281268087615,27.93152010195199,33606
476159,26939,nonfamily,2,12057006101,2,54750,314,-82.48281268087615,27.93152010195199,33606
476160,16418,nonfamily,1,12057006101,1,207248,1609,-82.48251335076048,27.931327631695844,33606
476161,16419,nonfamily,1,12057006101,1,70543,548,-82.48233516050611,27.9313286733658,33606
476161,16420,nonfamily,1,12057006101,2,92793,720,-82.48233516050611,27.9313286733658,33606
476162,16421,nonfamily,1,12057006101,1,226365,1757,-82.48215812111414,27.93132866762265,33606
476163,16422,nonfamily,1,12057006101,1,227983,1770,-82.48199153468458,27.93132798740188,33606
476163,16424,nonfamily,1,12057006101,2,150396,1168,-82.48199153468458,27.93132798740188,33606
476164,16425,nonfamily,1,12057006101,1,144416,1121,-82.48181612646803,27.93132874937091,33606
476164,16427,nonfamily,1,12057006101,2,242232,1881,-82.48181612646803,27.93132874937091,33606
476165,16429,nonfamily,1,12057006101,1,99371,772,-82.48163048310191,27.93132814824898,33606
476165,16430,nonfamily,1,12057006101,2,87228,677,-82.48163048310191,27.93132814824898,33606
476165,16431,nonfamily,1,12057006101,3,93954,729,-82.48163048310191,27.93132814824898,33606
476165,16432,nonfamily,1,12057006101,4,57249,444,-82.48163048310191,27.93132814824898,33606
476166,16434,nonfamily,1,12057006101,1,92706,720,-82.4814539956464,27.931329104953534,33606
476166,16435,nonfamily,1,12057006101,2,164764,1279,-82.4814539956464,27.931329104953534,33606
476166,16436,nonfamily,1,12057006101,3,70692,549,-82.4814539956464,27.931329104953534,33606
476166,16439,nonfamily,1,12057006101,4,114101,886,-82.4814539956464,27.931329104953534,33606
476167,16440,nonfamily,1,12057006101,1,108200,840,-82.48127758550581,27.93132920729295,33606
476167,16441,nonfamily,1,12057006101,2,129788,1008,-82.48127758550581,27.93132920729295,33606
476168,16443,nonfamily,1,12057006101,1,249248,1935,-82.48110101342945,27.931329309008596,33606
476169,16444,nonfamily,1,12057006101,1,222140,1725,-82.48110100925155,27.930782722814,33606
476170,16445,nonfamily,1,12057006101,1,236301,1835,-82.48131809203235,27.930782174406097,33606
476170,16446,nonfamily,1,12057006101,2,249706,1939,-82.48131809203235,27.930782174406097,33606
476171,16447,nonfamily,1,12057006101,1,244283,1897,-82.48151169402215,27.93078301283601,33606
476172,16448,nonfamily,1,12057006101,1,209159,1624,-82.48164527424471,27.93078191254957,33606
476173,16449,nonfamily,1,12057006101,1,73970,574,-82.48180520814924,27.93078328843762,33606
476173,16450,nonfamily,1,12057006101,2,213777,1660,-82.48180520814924,27.93078328843762,33606
476173,16451,nonfamily,1,12057006101,3,238196,1849,-82.48180520814924,27.93078328843762,33606
476174,16452,nonfamily,1,12057006101,1,227286,1765,-82.48197960947256,27.93078245224464,33606
476175,16453,nonfamily,1,12057006101,1,291,2,-82.4821545590261,27.93078382495254,33606
476176,16454,nonfamily,1,12057006101,1,161813,1256,-82.48233166843421,27.93078306592269,33606
476177,16455,nonfamily,1,12057006101,1,158240,1229,-82.48250901871705,27.93078325816903,33606
476177,16456,nonfamily,1,12057006101,2,229833,1784,-82.48250901871705,27.93078325816903,33606
476178,27249,nonfamily,3,12057006101,1,36535,166,-82.48283396397494,27.93089281123973,33606
476178,27250,nonfamily,3,12057006101,1,36535,166,-82.48283396397494,27.93089281123973,33606
476178,27251,nonfamily,3,12057006101,1,36535,166,-82.48283396397494,27.93089281123973,33606
476178,27264,nonfamily,3,12057006101,2,244767,1115,-82.48283396397494,27.93089281123973,33606
476178,27265,nonfamily,3,12057006101,2,244767,1115,-82.48283396397494,27.93089281123973,33606
476178,27271,nonfamily,3,12057006101,2,244767,1115,-82.48283396397494,27.93089281123973,33606
476181,16457,nonfamily,1,12057006101,1,209948,1630,-82.4828528229552,27.930435062139395,33606
476181,16458,nonfamily,1,12057006101,2,79010,613,-82.4828528229552,27.930435062139395,33606
476182,16459,nonfamily,1,12057006101,1,176971,1374,-82.4828555194685,27.93027506908236,33606
476182,16462,nonfamily,1,12057006101,2,6960,54,-82.4828555194685,27.93027506908236,33606
476183,16464,nonfamily,1,12057006101,1,127499,990,-82.48250697019763,27.930368889073375,33606
476183,16465,nonfamily,1,12057006101,2,177698,1380,-82.48250697019763,27.930368889073375,33606
476183,16466,nonfamily,1,12057006101,3,41412,322,-82.48250697019763,27.930368889073375,33606
476184,16468,nonfamily,1,12057006101,1,201885,1567,-82.48233020207505,27.930363897644867,33606
476185,16469,nonfamily,1,12057006101,1,89329,694,-82.48180276374667,27.930353154840777,33606
476185,16470,nonfamily,1,12057006101,2,46820,364,-82.48180276374667,27.930353154840777,33606
476185,16472,nonfamily,1,12057006101,3,232095,1802,-82.48180276374667,27.930353154840777,33606
476186,16473,nonfamily,1,12057006101,1,80609,626,-82.48162374711652,27.93034979569225,33606
476187,16474,nonfamily,1,12057006101,1,55690,432,-82.48145772737422,27.930347089013285,33606
476187,16477,nonfamily,1,12057006101,2,24969,194,-82.48145772737422,27.930347089013285,33606
476187,16478,nonfamily,1,12057006101,3,5961,46,-82.48145772737422,27.930347089013285,33606
476188,16479,nonfamily,1,12057006101,1,203182,1578,-82.48128552715079,27.930352159148377,33606
476189,16480,nonfamily,1,12057006101,1,42812,332,-82.48110372853743,27.930399990597078,33606
476189,16481,nonfamily,1,12057006101,2,202535,1572,-82.48110372853743,27.930399990597078,33606
476191,17564,nonfamily,1,12057006000,1,205464,1595,-82.48234796270093,27.936461679997244,33606
476191,17566,nonfamily,1,12057006000,2,247116,1919,-82.48234796270093,27.936461679997244,33606
476191,17568,nonfamily,1,12057006000,3,42448,330,-82.48234796270093,27.936461679997244,33606
476191,17569,nonfamily,1,12057006000,4,224101,1740,-82.48234796270093,27.936461679997244,33606
476192,17591,nonfamily,2,12057006000,1,48321,277,-82.48145629929807,27.936416246587143,33606
476192,17592,nonfamily,2,12057006000,1,48321,277,-82.48145629929807,27.936416246587143,33606
476193,17599,nonfamily,2,12057006000,1,244345,1403,-82.4827012428031,27.93577766884906,33606
476193,17600,nonfamily,2,12057006000,1,244345,1403,-82.4827012428031,27.93577766884906,33606
476194,17580,nonfamily,1,12057006000,1,45503,353,-82.48112216112554,27.93537252044677,33606
476194,17581,nonfamily,1,12057006000,2,244766,1900,-82.48112216112554,27.93537252044677,33606
476195,17601,nonfamily,2,12057006000,1,249009,1429,-82.48142978774185,27.935375480131608,33606
476195,17602,nonfamily,2,12057006000,1,249009,1429,-82.48142978774185,27.935375480131608,33606
476195,17603,nonfamily,2,12057006000,2,13287,76,-82.48142978774185,27.935375480131608,33606
476195,17604,nonfamily,2,12057006000,2,13287,76,-82.48142978774185,27.935375480131608,33606
476199,17570,nonfamily,1,12057006000,1,63073,490,-82.4822098694515,27.93490880416134,33606
476199,17571,nonfamily,1,12057006000,2,213456,1657,-82.4822098694515,27.93490880416134,33606
476199,17574,nonfamily,1,12057006000,3,72448,562,-82.4822098694515,27.93490880416134,33606
476203,17582,nonfamily,1,12057006000,1,218003,1693,-82.48158823953885,27.93487960187141,33606
476205,17575,nonfamily,1,12057006000,1,105298,818,-82.48122669946403,27.93491250993541,33606
476206,27272,nonfamily,3,12057006101,1,112048,510,-82.48131200648277,27.93345469089321,33606
476206,27274,nonfamily,3,12057006101,1,112048,510,-82.48131200648277,27.93345469089321,33606
476206,27275,nonfamily,3,12057006101,1,112048,510,-82.48131200648277,27.93345469089321,33606
476207,16482,nonfamily,1,12057006101,1,106653,828,-82.48182407406188,27.93305572931284,33606
476208,16485,nonfamily,1,12057006101,1,49539,385,-82.48162631716964,27.93309905323021,33606
476209,16486,nonfamily,1,12057006101,1,221670,1721,-82.48147090537076,27.93309686100029,33606
476210,16487,nonfamily,1,12057006101,1,130136,1010,-82.48131445164083,27.93309642781025,33606
476210,16488,nonfamily,1,12057006101,2,209664,1628,-82.48131445164083,27.93309642781025,33606
476211,16489,nonfamily,1,12057006101,1,78568,610,-82.48114398096776,27.933096954074763,33606
476211,16490,nonfamily,1,12057006101,2,88626,688,-82.48114398096776,27.933096954074763,33606
476212,16491,nonfamily,1,12057006101,1,37938,295,-82.48116952671191,27.932612370597337,33606
476212,16492,nonfamily,1,12057006101,2,219707,1706,-82.48116952671191,27.932612370597337,33606
476212,16493,nonfamily,1,12057006101,3,249409,1936,-82.48116952671191,27.932612370597337,33606
476212,16494,nonfamily,1,12057006101,4,248645,1930,-82.48116952671191,27.932612370597337,33606
476213,16495,nonfamily,1,12057006101,1,120104,932,-82.48140108518562,27.932612821730505,33606
476214,16499,nonfamily,1,12057006101,1,36199,281,-82.48159684013103,27.9326139050873,33606
476215,16500,nonfamily,1,12057006101,1,243840,1893,-82.48174996048073,27.93261307296714,33606
476215,16502,nonfamily,1,12057006101,2,214974,1669,-82.48174996048073,27.93261307296714,33606
476216,16503,nonfamily,1,12057006101,1,93791,728,-82.48191784140886,27.932613997266092,33606
476219,27277,nonfamily,3,12057006101,1,36502,166,-82.48264352284856,27.93213019398929,33606
476219,27279,nonfamily,3,12057006101,1,36502,166,-82.48264352284856,27.93213019398929,33606
476219,27284,nonfamily,3,12057006101,1,36502,166,-82.48264352284856,27.93213019398929,33606
476220,16505,nonfamily,1,12057006101,1,79129,614,-82.48251255128073,27.93220411776193,33606
476221,16506,nonfamily,1,12057006101,1,30629,238,-82.48237401540516,27.932237648920385,33606
476222,16507,nonfamily,1,12057006101,1,201676,1566,-82.48221781229,27.932237117826663,33606
476222,16508,nonfamily,1,12057006101,2,228484,1774,-82.48221781229,27.932237117826663,33606
476223,16509,nonfamily,1,12057006101,1,109572,851,-82.4820629160133,27.932237663978054,33606
476223,16511,nonfamily,1,12057006101,2,230253,1788,-82.4820629160133,27.932237663978054,33606
476224,16512,nonfamily,1,12057006101,1,201690,1566,-82.48190801774312,27.93223797442003,33606
476224,16513,nonfamily,1,12057006101,2,130931,1017,-82.48190801774312,27.93223797442003,33606
476224,16515,nonfamily,1,12057006101,3,40261,313,-82.48190801774312,27.93223797442003,33606
476224,16519,nonfamily,1,12057006101,4,62819,488,-82.48190801774312,27.93223797442003,33606
476225,16520,nonfamily,1,12057006101,1,128335,996,-82.4817530638847,27.93223744180777,33606
476225,16521,nonfamily,1,12057006101,2,235332,1827,-82.4817530638847,27.93223744180777,33606
476226,16522,nonfamily,1,12057006101,1,80639,626,-82.48159763403133,27.93223748963879,33606
476226,16525,nonfamily,1,12057006101,2,120508,936,-82.48159763403133,27.93223748963879,33606
476226,16526,nonfamily,1,12057006101,3,179813,1396,-82.48159763403133,27.93223748963879,33606
476227,16527,nonfamily,1,12057006101,1,150399,1168,-82.4814411903329,27.9322374836475,33606
476227,16530,nonfamily,1,12057006101,2,201681,1566,-82.4814411903329,27.9322374836475,33606
476228,16531,nonfamily,1,12057006101,1,154517,1200,-82.48128814659803,27.93223745512476,33606
476228,16534,nonfamily,1,12057006101,2,18741,146,-82.48128814659803,27.93223745512476,33606
476228,16535,nonfamily,1,12057006101,3,231287,1796,-82.48128814659803,27.93223745512476,33606
476228,16537,nonfamily,1,12057006101,4,196674,1527,-82.48128814659803,27.93223745512476,33606
476229,16538,nonfamily,1,12057006101,1,168352,1307,-82.48113564878109,27.93223761180444,33606
476229,16539,nonfamily,1,12057006101,2,40361,313,-82.48113564878109,27.93223761180444,33606
476229,16540,nonfamily,1,12057006101,3,86113,669,-82.48113564878109,27.93223761180444,33606
476229,16541,nonfamily,1,12057006101,4,191006,1483,-82.48113564878109,27.93223761180444,33606
476230,17588,nonfamily,1,12057006000,1,210757,1636,-82.48271960768557,27.933379105644757,33606
476230,17590,nonfamily,1,12057006000,2,159117,1235,-82.48271960768557,27.933379105644757,33606
476231,17576,nonfamily,1,12057006000,1,225833,1753,-82.48259413639576,27.934295788479265,33606
476231,17577,nonfamily,1,12057006000,2,225628,1752,-82.48259413639576,27.934295788479265,33606
476231,17578,nonfamily,1,12057006000,3,231737,1799,-82.48259413639576,27.934295788479265,33606
476231,17579,nonfamily,1,12057006000,4,235639,1829,-82.48259413639576,27.934295788479265,33606
476232,17605,nonfamily,2,12057006000,1,193812,1113,-82.48220720346937,27.933917711775504,33606
476232,17606,nonfamily,2,12057006000,1,193812,1113,-82.48220720346937,27.933917711775504,33606
476233,17608,nonfamily,2,12057006000,1,49840,286,-82.4817755072878,27.93432140643199,33606
476233,17609,nonfamily,2,12057006000,1,49840,286,-82.4817755072878,27.93432140643199,33606
476234,16543,nonfamily,1,12057006101,1,238781,1854,-82.47707915065706,27.93132000788134,33606
476234,16547,nonfamily,1,12057006101,2,122155,948,-82.47707915065706,27.93132000788134,33606
476234,16548,nonfamily,1,12057006101,3,214811,1668,-82.47707915065706,27.93132000788134,33606
476234,16550,nonfamily,1,12057006101,4,49329,383,-82.47707915065706,27.93132000788134,33606
476235,16551,nonfamily,1,12057006101,1,41563,323,-82.4770458656953,27.93117189785647,33606
476235,16552,nonfamily,1,12057006101,2,200334,1555,-82.4770458656953,27.93117189785647,33606
476236,16554,nonfamily,1,12057006101,1,211361,1641,-82.47701299644744,27.93095069413176,33606
476236,16555,nonfamily,1,12057006101,2,91959,714,-82.47701299644744,27.93095069413176,33606
476236,16556,nonfamily,1,12057006101,3,85052,660,-82.47701299644744,27.93095069413176,33606
476236,16557,nonfamily,1,12057006101,4,130307,1012,-82.47701299644744,27.93095069413176,33606
476237,16558,nonfamily,1,12057006101,1,189123,1468,-82.4769627443321,27.93073512636666,33606
476237,16559,nonfamily,1,12057006101,2,89357,694,-82.4769627443321,27.93073512636666,33606
