hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
32550,8540,family,6,12057011603,1,43003,121,-82.55687127430633,28.023046855138,33634
32550,8543,family,6,12057011603,1,43003,121,-82.55687127430633,28.023046855138,33634
32550,8545,family,6,12057011603,1,43003,121,-82.55687127430633,28.023046855138,33634
32550,8546,family,6,12057011603,1,43003,121,-82.55687127430633,28.023046855138,33634
32551,8548,family,6,12057011603,1,42482,119,-82.5568751972247,28.022826872452484,33634
32551,8551,family,6,12057011603,1,42482,119,-82.5568751972247,28.022826872452484,33634
32551,8553,family,6,12057011603,1,42482,119,-82.5568751972247,28.022826872452484,33634
32551,8562,family,6,12057011603,1,42482,119,-82.5568751972247,28.022826872452484,33634
32551,8567,family,6,12057011603,1,42482,119,-82.5568751972247,28.022826872452484,33634
32551,8569,family,6,12057011603,1,42482,119,-82.5568751972247,28.022826872452484,33634
32551,8575,family,6,12057011603,2,70601,198,-82.5568751972247,28.022826872452484,33634
32551,8576,family,6,12057011603,2,70601,198,-82.5568751972247,28.022826872452484,33634
32551,8577,family,6,12057011603,2,70601,198,-82.5568751972247,28.022826872452484,33634
32551,8581,family,6,12057011603,2,70601,198,-82.5568751972247,28.022826872452484,33634
32551,8586,family,6,12057011603,2,70601,198,-82.5568751972247,28.022826872452484,33634
32551,8590,family,6,12057011603,2,70601,198,-82.5568751972247,28.022826872452484,33634
32552,8595,family,6,12057011603,1,115525,325,-82.55716238895737,28.022879041177184,33634
32552,8596,family,6,12057011603,1,115525,325,-82.55716238895737,28.022879041177184,33634
32552,8597,family,6,12057011603,1,115525,325,-82.55716238895737,28.022879041177184,33634
32552,8601,family,6,12057011603,1,115525,325,-82.55716238895737,28.022879041177184,33634
32552,8607,family,6,12057011603,1,115525,325,-82.55716238895737,28.022879041177184,33634
32552,8612,family,6,12057011603,1,115525,325,-82.55716238895737,28.022879041177184,33634
32553,8615,family,6,12057011603,1,49505,139,-82.55739484850118,28.022880226505787,33634
32553,8616,family,6,12057011603,1,49505,139,-82.55739484850118,28.022880226505787,33634
32553,8617,family,6,12057011603,1,49505,139,-82.55739484850118,28.022880226505787,33634
32553,8619,family,6,12057011603,1,49505,139,-82.55739484850118,28.022880226505787,33634
32553,8620,family,6,12057011603,1,49505,139,-82.55739484850118,28.022880226505787,33634
32553,8622,family,6,12057011603,1,49505,139,-82.55739484850118,28.022880226505787,33634
32553,8628,family,6,12057011603,2,228131,641,-82.55739484850118,28.022880226505787,33634
32553,8633,family,6,12057011603,2,228131,641,-82.55739484850118,28.022880226505787,33634
32553,8641,family,6,12057011603,2,228131,641,-82.55739484850118,28.022880226505787,33634
32553,8642,family,6,12057011603,2,228131,641,-82.55739484850118,28.022880226505787,33634
32553,8646,family,6,12057011603,2,228131,641,-82.55739484850118,28.022880226505787,33634
32553,8647,family,6,12057011603,2,228131,641,-82.55739484850118,28.022880226505787,33634
32554,8648,family,6,12057011603,1,82368,232,-82.55762730876214,28.02288141186177,33634
32554,8651,family,6,12057011603,1,82368,232,-82.55762730876214,28.02288141186177,33634
32554,8657,family,6,12057011603,1,82368,232,-82.55762730876214,28.02288141186177,33634
32554,8663,family,6,12057011603,1,82368,232,-82.55762730876214,28.02288141186177,33634
32554,8665,family,6,12057011603,1,82368,232,-82.55762730876214,28.02288141186177,33634
32554,8667,family,6,12057011603,1,82368,232,-82.55762730876214,28.02288141186177,33634
32554,8669,family,6,12057011603,2,61239,172,-82.55762730876214,28.02288141186177,33634
32554,8670,family,6,12057011603,2,61239,172,-82.55762730876214,28.02288141186177,33634
32554,8673,family,6,12057011603,2,61239,172,-82.55762730876214,28.02288141186177,33634
32554,8675,family,6,12057011603,2,61239,172,-82.55762730876214,28.02288141186177,33634
32554,8676,family,6,12057011603,2,61239,172,-82.55762730876214,28.02288141186177,33634
32554,8677,family,6,12057011603,2,61239,172,-82.55762730876214,28.02288141186177,33634
32555,8680,family,6,12057011603,1,68825,193,-82.55785976879854,28.02288259648289,33634
32555,8693,family,6,12057011603,1,68825,193,-82.55785976879854,28.02288259648289,33634
32555,8695,family,6,12057011603,1,68825,193,-82.55785976879854,28.02288259648289,33634
32555,8699,family,6,12057011603,1,68825,193,-82.55785976879854,28.02288259648289,33634
32555,8701,family,6,12057011603,1,68825,193,-82.55785976879854,28.02288259648289,33634
32555,8708,family,6,12057011603,1,68825,193,-82.55785976879854,28.02288259648289,33634
32556,8709,family,6,12057011603,1,63563,179,-82.55814314087786,28.022893212221312,33634
32556,8712,family,6,12057011603,1,63563,179,-82.55814314087786,28.022893212221312,33634
32556,8713,family,6,12057011603,1,63563,179,-82.55814314087786,28.022893212221312,33634
32556,8714,family,6,12057011603,1,63563,179,-82.55814314087786,28.022893212221312,33634
32556,8716,family,6,12057011603,1,63563,179,-82.55814314087786,28.022893212221312,33634
32556,8719,family,6,12057011603,1,63563,179,-82.55814314087786,28.022893212221312,33634
32556,8729,family,6,12057011603,2,51215,144,-82.55814314087786,28.022893212221312,33634
32556,8731,family,6,12057011603,2,51215,144,-82.55814314087786,28.022893212221312,33634
32556,8733,family,6,12057011603,2,51215,144,-82.55814314087786,28.022893212221312,33634
32556,8735,family,6,12057011603,2,51215,144,-82.55814314087786,28.022893212221312,33634
32556,8743,family,6,12057011603,2,51215,144,-82.55814314087786,28.022893212221312,33634
32556,8744,family,6,12057011603,2,51215,144,-82.55814314087786,28.022893212221312,33634
41965,8437,family,2,12057011605,1,20030,115,-82.55049693635854,28.010095535960158,33634
41965,8439,family,2,12057011605,1,20030,115,-82.55049693635854,28.010095535960158,33634
41967,8442,family,2,12057011605,1,58320,335,-82.55124007930183,28.010313795325573,33634
41967,8443,family,2,12057011605,1,58320,335,-82.55124007930183,28.010313795325573,33634
41967,8445,family,2,12057011605,2,36192,208,-82.55124007930183,28.010313795325573,33634
41967,8446,family,2,12057011605,2,36192,208,-82.55124007930183,28.010313795325573,33634
41967,8447,family,2,12057011605,3,52766,303,-82.55124007930183,28.010313795325573,33634
41967,8448,family,2,12057011605,3,52766,303,-82.55124007930183,28.010313795325573,33634
41968,8449,family,2,12057011605,1,37584,216,-82.55039331945036,28.007611923929545,33634
41968,8451,family,2,12057011605,1,37584,216,-82.55039331945036,28.007611923929545,33634
41969,8452,family,2,12057011605,1,21620,124,-82.55040537520337,28.00935504240481,33634
41969,8454,family,2,12057011605,1,21620,124,-82.55040537520337,28.00935504240481,33634
41970,8455,family,2,12057011605,1,18642,107,-82.55033529391483,28.009742045822858,33634
41970,8456,family,2,12057011605,1,18642,107,-82.55033529391483,28.009742045822858,33634
41971,8457,family,2,12057011605,1,21048,121,-82.55040707633165,28.009162517044825,33634
41971,8458,family,2,12057011605,1,21048,121,-82.55040707633165,28.009162517044825,33634
41972,8459,family,2,12057011605,1,68987,396,-82.55040877140442,28.00896998729843,33634
41972,8460,family,2,12057011605,1,68987,396,-82.55040877140442,28.00896998729843,33634
41973,8463,family,2,12057011605,1,74795,429,-82.55041045936463,28.008777456558107,33634
41973,8464,family,2,12057011605,1,74795,429,-82.55041045936463,28.008777456558107,33634
41974,8466,family,2,12057011605,1,37513,215,-82.55041384283773,28.00839239974023,33634
41974,8467,family,2,12057011605,1,37513,215,-82.55041384283773,28.00839239974023,33634
41974,8468,family,2,12057011605,2,45668,262,-82.55041384283773,28.00839239974023,33634
41974,8470,family,2,12057011605,2,45668,262,-82.55041384283773,28.00839239974023,33634
41975,8471,family,2,12057011605,1,35617,204,-82.55041553309776,28.00819986952645,33634
41975,8472,family,2,12057011605,1,35617,204,-82.55041553309776,28.00819986952645,33634
41976,8473,family,2,12057011605,1,9323,54,-82.55041722808348,28.00800733772881,33634
41976,8475,family,2,12057011605,1,9323,54,-82.55041722808348,28.00800733772881,33634
41977,8476,family,2,12057011605,1,73213,420,-82.55041673420932,28.007815581978544,33634
41977,8478,family,2,12057011605,1,73213,420,-82.55041673420932,28.007815581978544,33634
41978,8479,family,2,12057011605,1,53673,308,-82.55041214834182,28.00858492959583,33634
41978,8481,family,2,12057011605,1,53673,308,-82.55041214834182,28.00858492959583,33634
41979,13076,nonfamily,1,12057011605,1,23814,185,-82.56131314305519,28.00108374552296,33634
41980,13097,nonfamily,1,12057011605,1,113199,879,-82.55906142938662,28.002848257556664,33634
41980,13098,nonfamily,1,12057011605,2,112952,877,-82.55906142938662,28.002848257556664,33634
41981,13077,nonfamily,1,12057011605,1,91287,709,-82.56109140990306,28.002862377195807,33634
41981,13078,nonfamily,1,12057011605,2,32138,250,-82.56109140990306,28.002862377195807,33634
41981,13080,nonfamily,1,12057011605,3,33875,263,-82.56109140990306,28.002862377195807,33634
42008,13099,nonfamily,1,12057011605,1,64897,504,-82.55596403118403,27.99711256973565,33634
42009,8482,family,2,12057011605,1,61429,353,-82.55597216142505,27.997938029243542,33634
42009,8483,family,2,12057011605,1,61429,353,-82.55597216142505,27.997938029243542,33634
42009,8484,family,2,12057011605,2,85580,491,-82.55597216142505,27.997938029243542,33634
42009,8487,family,2,12057011605,2,85580,491,-82.55597216142505,27.997938029243542,33634
42009,8488,family,2,12057011605,3,54691,314,-82.55597216142505,27.997938029243542,33634
42009,8489,family,2,12057011605,3,54691,314,-82.55597216142505,27.997938029243542,33634
42009,8490,family,2,12057011605,4,60182,345,-82.55597216142505,27.997938029243542,33634
42009,8491,family,2,12057011605,4,60182,345,-82.55597216142505,27.997938029243542,33634
42009,8493,family,2,12057011605,5,27323,157,-82.55597216142505,27.997938029243542,33634
42009,8494,family,2,12057011605,5,27323,157,-82.55597216142505,27.997938029243542,33634
42009,8495,family,2,12057011605,6,228563,1312,-82.55597216142505,27.997938029243542,33634
42009,8499,family,2,12057011605,6,228563,1312,-82.55597216142505,27.997938029243542,33634
42009,8500,family,2,12057011605,7,88019,505,-82.55597216142505,27.997938029243542,33634
42009,8502,family,2,12057011605,7,88019,505,-82.55597216142505,27.997938029243542,33634
42010,13040,nonfamily,1,12057011605,1,63970,497,-82.55514574539518,27.99683413029849,33634
42010,13041,nonfamily,1,12057011605,2,35979,279,-82.55514574539518,27.99683413029849,33634
42013,8504,family,2,12057011605,1,66587,382,-82.55501015266603,27.997395708351892,33634
42013,8506,family,2,12057011605,1,66587,382,-82.55501015266603,27.997395708351892,33634
42015,8508,family,2,12057011605,1,8616,49,-82.55514655016574,27.997672541189,33634
42015,8509,family,2,12057011605,1,8616,49,-82.55514655016574,27.997672541189,33634
42016,8510,family,2,12057011605,1,95214,547,-82.55514654620818,27.998158670405072,33634
42016,8511,family,2,12057011605,1,95214,547,-82.55514654620818,27.998158670405072,33634
42017,8512,family,2,12057011605,1,34176,196,-82.55514653966293,27.99789808088534,33634
42017,8513,family,2,12057011605,1,34176,196,-82.55514653966293,27.99789808088534,33634
42018,13101,nonfamily,1,12057011605,1,86550,672,-82.55442905928,27.997381163872596,33634
42019,13102,nonfamily,1,12057011605,1,30599,238,-82.55231906407298,27.99745430660798,33634
42021,13103,nonfamily,1,12057011605,1,19971,155,-82.55154711407056,27.997294174834284,33634
42021,13105,nonfamily,1,12057011605,2,38834,302,-82.55154711407056,27.997294174834284,33634
42021,13106,nonfamily,1,12057011605,3,18133,141,-82.55154711407056,27.997294174834284,33634
42022,13107,nonfamily,1,12057011605,1,92301,717,-82.5531950870782,27.9969808998534,33634
42024,13109,nonfamily,1,12057011605,1,107305,833,-82.55293115552968,27.996934585576238,33634
42025,13110,nonfamily,1,12057011605,1,6612,51,-82.55086023922544,27.9969455492492,33634
42034,8515,family,2,12057011605,1,38237,220,-82.56227947027665,28.010312555732487,33634
42034,8516,family,2,12057011605,1,38237,220,-82.56227947027665,28.010312555732487,33634
42035,8517,family,2,12057011605,1,54326,312,-82.56202036872166,28.010311916726742,33634
42035,8518,family,2,12057011605,1,54326,312,-82.56202036872166,28.010311916726742,33634
42035,8520,family,2,12057011605,2,75182,432,-82.56202036872166,28.010311916726742,33634
42035,8521,family,2,12057011605,2,75182,432,-82.56202036872166,28.010311916726742,33634
42036,8522,family,2,12057011605,1,52637,302,-82.56178175137316,28.01030950859191,33634
42036,8524,family,2,12057011605,1,52637,302,-82.56178175137316,28.01030950859191,33634
42037,8525,family,2,12057011605,1,35846,206,-82.56154313377192,28.010307099993657,33634
42037,8526,family,2,12057011605,1,35846,206,-82.56154313377192,28.010307099993657,33634
42037,8528,family,2,12057011605,2,53524,307,-82.56154313377192,28.010307099993657,33634
42037,8529,family,2,12057011605,2,53524,307,-82.56154313377192,28.010307099993657,33634
42038,8530,family,2,12057011605,1,56196,323,-82.56130451634881,28.010304690887192,33634
42038,8531,family,2,12057011605,1,56196,323,-82.56130451634881,28.010304690887192,33634
42039,8534,family,2,12057011605,1,26068,150,-82.56106589890165,28.01030228144692,33634
42039,8536,family,2,12057011605,1,26068,150,-82.56106589890165,28.01030228144692,33634
42040,8537,family,2,12057011605,1,18677,107,-82.56082717196267,28.010299479402583,33634
42040,8538,family,2,12057011605,1,18677,107,-82.56082717196267,28.010299479402583,33634
42041,8539,family,2,12057011605,1,22414,129,-82.56055508614403,28.010323026272847,33634
42041,8541,family,2,12057011605,1,22414,129,-82.56055508614403,28.010323026272847,33634
42041,8542,family,2,12057011605,2,28152,162,-82.56055508614403,28.010323026272847,33634
42041,8544,family,2,12057011605,2,28152,162,-82.56055508614403,28.010323026272847,33634
42042,8547,family,2,12057011605,1,34524,198,-82.56055523542432,28.01011836407706,33634
42042,8549,family,2,12057011605,1,34524,198,-82.56055523542432,28.01011836407706,33634
42043,8550,family,2,12057011605,1,37694,216,-82.56055762754674,28.009925843919223,33634
42043,8552,family,2,12057011605,1,37694,216,-82.56055762754674,28.009925843919223,33634
42043,8554,family,2,12057011605,2,38234,219,-82.56055762754674,28.009925843919223,33634
42043,8555,family,2,12057011605,2,38234,219,-82.56055762754674,28.009925843919223,33634
42044,8556,family,2,12057011605,1,48540,279,-82.56056001359143,28.00973332199985,33634
42044,8557,family,2,12057011605,1,48540,279,-82.56056001359143,28.00973332199985,33634
42045,8558,family,2,12057011605,1,49159,282,-82.56056239933167,28.009540800129635,33634
42045,8559,family,2,12057011605,1,49159,282,-82.56056239933167,28.009540800129635,33634
42046,8560,family,2,12057011605,1,79754,458,-82.56056478540658,28.009348278093864,33634
42046,8561,family,2,12057011605,1,79754,458,-82.56056478540658,28.009348278093864,33634
42046,8563,family,2,12057011605,2,28506,164,-82.56056478540658,28.009348278093864,33634
42046,8564,family,2,12057011605,2,28506,164,-82.56056478540658,28.009348278093864,33634
42047,8565,family,2,12057011605,1,59868,344,-82.5605671715327,28.009155756434524,33634
42047,8566,family,2,12057011605,1,59868,344,-82.5605671715327,28.009155756434524,33634
42048,8568,family,2,12057011605,1,48655,279,-82.56056955752281,28.008963234543675,33634
42048,8570,family,2,12057011605,1,48655,279,-82.56056955752281,28.008963234543675,33634
42049,8571,family,2,12057011605,1,22087,127,-82.56057194309687,28.00877071227243,33634
42049,8572,family,2,12057011605,1,22087,127,-82.56057194309687,28.00877071227243,33634
42049,8573,family,2,12057011605,2,55458,318,-82.56057194309687,28.00877071227243,33634
42049,8574,family,2,12057011605,2,55458,318,-82.56057194309687,28.00877071227243,33634
42050,8578,family,2,12057011605,1,109847,631,-82.56056978942496,28.00855928076454,33634
42050,8579,family,2,12057011605,1,109847,631,-82.56056978942496,28.00855928076454,33634
42051,8580,family,2,12057011605,1,66444,381,-82.56055235418894,28.00813319024196,33634
42051,8582,family,2,12057011605,1,66444,381,-82.56055235418894,28.00813319024196,33634
