hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
462011,8676,nonfamily,4,12057002100,1,52327,197,-82.45051665840641,27.982657505332902,33603
462011,8677,nonfamily,4,12057002100,1,52327,197,-82.45051665840641,27.982657505332902,33603
462011,8680,nonfamily,4,12057002100,1,52327,197,-82.45051665840641,27.982657505332902,33603
462012,10414,nonfamily,1,12057002100,1,147716,1147,-82.4502446443673,27.983198665766576,33603
462014,10417,nonfamily,1,12057002100,1,179165,1391,-82.45033683625738,27.98304801135535,33603
462017,8264,nonfamily,2,12057002100,1,169196,971,-82.45089628215295,27.982236647634824,33603
462017,8267,nonfamily,2,12057002100,1,169196,971,-82.45089628215295,27.982236647634824,33603
462018,8268,nonfamily,2,12057002100,1,82252,472,-82.4508952846514,27.98163294421955,33603
462018,8277,nonfamily,2,12057002100,1,82252,472,-82.4508952846514,27.98163294421955,33603
462023,10420,nonfamily,1,12057002100,1,211901,1645,-82.45033618006514,27.982300977742398,33603
462024,10421,nonfamily,1,12057002100,1,120670,937,-82.45017841637441,27.98229578217748,33603
462025,10423,nonfamily,1,12057002100,1,34011,264,-82.44989277228369,27.982301721500317,33603
462026,10424,nonfamily,1,12057002100,1,22609,176,-82.44971757025266,27.98230173806652,33603
462027,10425,nonfamily,1,12057002100,1,20097,156,-82.4495453339144,27.982301883199003,33603
462028,10427,nonfamily,1,12057002100,1,8124,63,-82.44938680127572,27.98230175382064,33603
462029,10428,nonfamily,1,12057002100,1,20325,158,-82.44922888633926,27.98230213124009,33603
462033,8149,nonfamily,2,12057002100,1,27231,156,-82.45041222265269,27.981692755323763,33603
462033,8151,nonfamily,2,12057002100,1,27231,156,-82.45041222265269,27.981692755323763,33603
462034,10430,nonfamily,1,12057002100,1,21268,165,-82.45016960065978,27.981935402636644,33603
462036,10433,nonfamily,1,12057002100,1,51731,402,-82.45001137881444,27.98193491346789,33603
462038,10435,nonfamily,1,12057002100,1,64540,501,-82.44985849464601,27.981935156948847,33603
462039,10436,nonfamily,1,12057002100,1,227258,1764,-82.44984711986943,27.98169210064621,33603
462040,10437,nonfamily,1,12057002100,1,22922,178,-82.44970009581571,27.981934239460525,33603
462041,10438,nonfamily,1,12057002100,1,50378,391,-82.44968827191414,27.98169153944692,33603
462043,10439,nonfamily,1,12057002100,1,93967,730,-82.44954011372018,27.98169154051448,33603
462044,10440,nonfamily,1,12057002100,1,219164,1702,-82.44938487158592,27.98193417030602,33603
462045,10441,nonfamily,1,12057002100,1,233469,1813,-82.44938273095714,27.98169146596546,33603
462046,10442,nonfamily,1,12057002100,1,23189,180,-82.4492270875438,27.981934364705317,33603
462048,10443,nonfamily,1,12057002100,1,25187,196,-82.44721771540053,27.98305398024537,33603
462049,10444,nonfamily,1,12057002100,1,125025,971,-82.44738703524469,27.98305525982952,33603
462049,10445,nonfamily,1,12057002100,2,1986,15,-82.44738703524469,27.98305525982952,33603
462050,10446,nonfamily,1,12057002100,1,144414,1121,-82.4475428015443,27.983054640078183,33603
462051,10450,nonfamily,1,12057002100,1,53630,416,-82.44769754746237,27.98305491611451,33603
462052,10451,nonfamily,1,12057002100,1,61036,474,-82.44785235131202,27.983055737276185,33603
462053,10452,nonfamily,1,12057002100,1,87121,676,-82.44800717616302,27.983055708716016,33603
462053,10456,nonfamily,1,12057002100,2,1647,13,-82.44800717616302,27.983055708716016,33603
462054,10457,nonfamily,1,12057002100,1,183831,1427,-82.44816278483859,27.98305543587516,33603
462055,10458,nonfamily,1,12057002100,1,57979,450,-82.44831884727743,27.98305599951312,33603
462056,10459,nonfamily,1,12057002100,1,49764,386,-82.44847495324322,27.98305616514672,33603
462057,10460,nonfamily,1,12057002100,1,4950,38,-82.44862884502713,27.98305637709525,33603
462058,10461,nonfamily,1,12057002100,1,32564,253,-82.44878400950809,27.983056352474176,33603
462059,10463,nonfamily,1,12057002100,1,62007,481,-82.44895362713996,27.983056761709683,33603
462060,10464,nonfamily,1,12057002100,1,91198,708,-82.44887665948634,27.98279326486653,33603
462061,10465,nonfamily,1,12057002100,1,63342,492,-82.44895479324988,27.982615804360563,33603
462062,10466,nonfamily,1,12057002100,1,4741,37,-82.44878427580925,27.98261538732961,33603
462063,10467,nonfamily,1,12057002100,1,32968,256,-82.44862734136164,27.982669294349492,33603
462064,10468,nonfamily,1,12057002100,1,43144,335,-82.44847337857571,27.982669639230423,33603
462065,10469,nonfamily,1,12057002100,1,138029,1072,-82.44831947789152,27.982669358446977,33603
462066,10470,nonfamily,1,12057002100,1,73601,571,-82.44816302921647,27.982668878509145,33603
462067,10472,nonfamily,1,12057002100,1,24215,188,-82.44800782709721,27.982668294201503,33603
462068,10473,nonfamily,1,12057002100,1,48852,379,-82.44781371816745,27.9826691321952,33603
462069,10474,nonfamily,1,12057002100,1,81540,633,-82.44758195692403,27.982668032069828,33603
462070,10476,nonfamily,1,12057002100,1,176100,1367,-82.44738917049473,27.982668527818262,33603
462071,10478,nonfamily,1,12057002100,1,33625,261,-82.44721915529513,27.982667274462568,33603
462072,10479,nonfamily,1,12057002100,1,221236,1718,-82.44730133706247,27.982069687571347,33603
462073,10480,nonfamily,1,12057002100,1,31634,246,-82.44730147021461,27.98225783884669,33603
462074,10481,nonfamily,1,12057002100,1,11513,89,-82.44755957731968,27.982163739062862,33603
462075,10482,nonfamily,1,12057002100,1,20197,157,-82.44774354496829,27.982166407964403,33603
462076,7252,nonfamily,1,12057002100,1,7223,56,-82.44801851865701,27.98216635069923,33603
462077,7253,nonfamily,1,12057002100,1,183217,1422,-82.448282010294,27.982159741855217,33603
462078,8152,nonfamily,2,12057002100,1,144603,830,-82.44861551640676,27.981865320756874,33603
462078,8155,nonfamily,2,12057002100,1,144603,830,-82.44861551640676,27.981865320756874,33603
462078,8156,nonfamily,2,12057002100,2,8984,52,-82.44861551640676,27.981865320756874,33603
462078,8157,nonfamily,2,12057002100,2,8984,52,-82.44861551640676,27.981865320756874,33603
462079,7254,nonfamily,1,12057002100,1,52619,409,-82.44861045592108,27.98216017084933,33603
462080,7256,nonfamily,1,12057002100,1,30355,236,-82.4488581772125,27.98229366102556,33603
462081,7274,nonfamily,1,12057002100,1,21878,170,-82.4488568781257,27.982171504078234,33603
462082,7276,nonfamily,1,12057002100,1,113324,880,-82.44792773297226,27.98177046413756,33603
462084,8280,nonfamily,2,12057002100,1,118430,680,-82.44757234021579,27.981771218005026,33603
462084,8285,nonfamily,2,12057002100,1,118430,680,-82.44757234021579,27.981771218005026,33603
462086,7283,nonfamily,1,12057002100,1,49544,385,-82.44730308160754,27.981771949467483,33603
462086,7284,nonfamily,1,12057002100,2,53228,413,-82.44730308160754,27.981771949467483,33603
462086,7286,nonfamily,1,12057002100,3,182706,1419,-82.44730308160754,27.981771949467483,33603
462086,7287,nonfamily,1,12057002100,4,68348,531,-82.44730308160754,27.981771949467483,33603
462087,7289,nonfamily,1,12057002100,1,33637,261,-82.44484692651078,27.98501147676571,33603
462088,7290,nonfamily,1,12057002100,1,35871,279,-82.44484595667966,27.98486759786531,33603
462089,7293,nonfamily,1,12057002100,1,66422,516,-82.44484678055275,27.984729602664533,33603
462090,7295,nonfamily,1,12057002100,1,32860,255,-82.44484648586962,27.98459018129461,33603
462091,7296,nonfamily,1,12057002100,1,82795,643,-82.44484632713241,27.984450337717423,33603
462092,7306,nonfamily,1,12057002100,1,49472,384,-82.44484661937287,27.984307459319652,33603
462093,7316,nonfamily,1,12057002100,1,34773,270,-82.44438658167813,27.984300203220297,33603
462094,7317,nonfamily,1,12057002100,1,7944,62,-82.4443868246782,27.984441681786727,33603
462095,7320,nonfamily,1,12057002100,1,242051,1879,-82.44438603780924,27.984583227637117,33603
462096,7321,nonfamily,1,12057002100,1,86080,668,-82.44438588904798,27.98472340943049,33603
462097,7324,nonfamily,1,12057002100,1,223705,1737,-82.44438581082308,27.984938348955325,33603
462098,7329,nonfamily,1,12057002100,1,183592,1425,-82.44402488750417,27.98500426534415,33603
462099,7332,nonfamily,1,12057002100,1,107582,835,-82.44402393978983,27.9848590596312,33603
462100,7334,nonfamily,1,12057002100,1,164903,1280,-82.44402925117465,27.98472270427388,33603
462101,7337,nonfamily,1,12057002100,1,93020,722,-82.44401699620337,27.984582578541847,33603
462102,7338,nonfamily,1,12057002100,1,31012,241,-82.44402326717461,27.98443945476691,33603
462103,7340,nonfamily,1,12057002100,1,47840,371,-82.44402239807201,27.984298655983014,33603
462104,7341,nonfamily,1,12057002100,1,444,3,-82.44357046828993,27.984293883264268,33603
462105,7344,nonfamily,1,12057002100,1,9902,77,-82.44357096744035,27.98457655546389,33603
462106,7346,nonfamily,1,12057002100,1,61864,480,-82.44357024147324,27.98443549821619,33603
462107,7357,nonfamily,1,12057002100,1,230045,1786,-82.44357067136735,27.984718375051724,33603
462108,7361,nonfamily,1,12057002100,1,49685,386,-82.44357102292308,27.984861859336263,33603
462109,7362,nonfamily,1,12057002100,1,5688,44,-82.44357148290067,27.98500699027181,33603
462110,7365,nonfamily,1,12057002100,1,65706,510,-82.44320604918028,27.98493331780788,33603
462110,7366,nonfamily,1,12057002100,2,53185,413,-82.44320604918028,27.98493331780788,33603
462111,7369,nonfamily,1,12057002100,1,9241,72,-82.4432051051069,27.984678663227385,33603
462112,7371,nonfamily,1,12057002100,1,27141,211,-82.4432051195391,27.98446540983248,33603
462113,7372,nonfamily,1,12057002100,1,51457,400,-82.44320467641325,27.98429093325247,33603
462114,7375,nonfamily,1,12057002100,1,47798,371,-82.4432051109897,27.984151542094423,33603
462114,7386,nonfamily,1,12057002100,2,75755,588,-82.4432051109897,27.984151542094423,33603
462115,7394,nonfamily,1,12057002100,1,50710,394,-82.44320317769662,27.98401123100964,33603
462116,7396,nonfamily,1,12057002100,1,69876,543,-82.44320370791185,27.9838701619581,33603
462118,8158,nonfamily,2,12057002100,1,32833,188,-82.44320224772838,27.98351313927756,33603
462118,8162,nonfamily,2,12057002100,1,32833,188,-82.44320224772838,27.98351313927756,33603
462119,7399,nonfamily,1,12057002100,1,68119,529,-82.44356611035987,27.983443275247385,33603
462120,7400,nonfamily,1,12057002100,1,21119,164,-82.44356703022834,27.983590401457427,33603
462121,7401,nonfamily,1,12057002100,1,48855,379,-82.44356721918184,27.983731389761896,33603
462122,7405,nonfamily,1,12057002100,1,118068,917,-82.44356852491842,27.98387273568889,33603
462123,7407,nonfamily,1,12057002100,1,117605,913,-82.44356888661643,27.98401338145657,33603
462123,7410,nonfamily,1,12057002100,2,14053,109,-82.44356888661643,27.98401338145657,33603
462124,7415,nonfamily,1,12057002100,1,72869,566,-82.44356912661618,27.984153206912623,33603
462125,7416,nonfamily,1,12057002100,1,20459,159,-82.44402151994596,27.984156684406575,33603
462125,7423,nonfamily,1,12057002100,2,66372,515,-82.44402151994596,27.984156684406575,33603
462126,7424,nonfamily,1,12057002100,1,22943,178,-82.4440213403064,27.984016034539746,33603
462126,7426,nonfamily,1,12057002100,2,115896,900,-82.4440213403064,27.984016034539746,33603
462126,7429,nonfamily,1,12057002100,3,109222,848,-82.4440213403064,27.984016034539746,33603
462127,7430,nonfamily,1,12057002100,1,21223,165,-82.44402097269837,27.983876072861683,33603
462127,7436,nonfamily,1,12057002100,2,5156,40,-82.44402097269837,27.983876072861683,33603
462129,7437,nonfamily,1,12057002100,1,45205,351,-82.44402024502843,27.983592988959213,33603
462130,7438,nonfamily,1,12057002100,1,7878,61,-82.44401897214445,27.9834450909784,33603
462131,7440,nonfamily,1,12057002100,1,49356,383,-82.44438457421109,27.98344645280204,33603
462132,7442,nonfamily,1,12057002100,1,31813,247,-82.44438498396472,27.983594001585296,33603
462132,7447,nonfamily,1,12057002100,2,68651,533,-82.44438498396472,27.983594001585296,33603
462132,7448,nonfamily,1,12057002100,3,2672,21,-82.44438498396472,27.983594001585296,33603
462133,7450,nonfamily,1,12057002100,1,120934,939,-82.44438554173207,27.983735825257163,33603
462134,7451,nonfamily,1,12057002100,1,62358,484,-82.44438557367157,27.98387737369984,33603
462135,7455,nonfamily,1,12057002100,1,42379,329,-82.44438668299675,27.9840174142661,33603
462136,7459,nonfamily,1,12057002100,1,104182,809,-82.4443868095416,27.98415868604494,33603
462137,7463,nonfamily,1,12057002100,1,65477,508,-82.44484571432042,27.984164114457,33603
462137,7464,nonfamily,1,12057002100,2,2995,23,-82.44484571432042,27.984164114457,33603
462138,7471,nonfamily,1,12057002100,1,46420,360,-82.44484579940448,27.984022642814853,33603
462139,7477,nonfamily,1,12057002100,1,123916,962,-82.44484604055283,27.983883140486963,33603
462140,7478,nonfamily,1,12057002100,1,23487,182,-82.44484552742928,27.983741506183502,33603
462141,7480,nonfamily,1,12057002100,1,40950,318,-82.4448456482514,27.983599397014466,33603
462142,7483,nonfamily,1,12057002100,1,50209,390,-82.44484516917835,27.983451954723183,33603
462143,7489,nonfamily,1,12057002100,1,33584,261,-82.44510674442621,27.98345766907324,33603
462144,7494,nonfamily,1,12057002100,1,33654,261,-82.44532405149357,27.983457285091426,33603
462145,7495,nonfamily,1,12057002100,1,97305,755,-82.44523215867814,27.98360835945864,33603
462146,7497,nonfamily,1,12057002100,1,47745,371,-82.44523272149097,27.98374486288238,33603
462147,7498,nonfamily,1,12057002100,1,48366,376,-82.44523266583388,27.983883094879868,33603
462148,7502,nonfamily,1,12057002100,1,49204,382,-82.4452328768359,27.98402107662493,33603
462149,7504,nonfamily,2,12057002100,1,120273,690,-82.44523445219639,27.98422721081451,33603
462149,7515,nonfamily,2,12057002100,1,120273,690,-82.44523445219639,27.98422721081451,33603
462150,7518,nonfamily,2,12057002100,1,11310,65,-82.4452346022121,27.98443477278541,33603
462150,7519,nonfamily,2,12057002100,1,11310,65,-82.4452346022121,27.98443477278541,33603
462150,7522,nonfamily,2,12057002100,2,190257,1092,-82.4452346022121,27.98443477278541,33603
462150,7523,nonfamily,2,12057002100,2,190257,1092,-82.4452346022121,27.98443477278541,33603
462151,7524,nonfamily,2,12057002100,1,17603,101,-82.44523540561721,27.98458884697097,33603
462151,7526,nonfamily,2,12057002100,1,17603,101,-82.44523540561721,27.98458884697097,33603
462152,7530,nonfamily,2,12057002100,1,68787,395,-82.44593936814076,27.984957986151738,33603
462152,7535,nonfamily,2,12057002100,1,68787,395,-82.44593936814076,27.984957986151738,33603
462153,7536,nonfamily,2,12057002100,1,125604,721,-82.44572278395928,27.98495877590233,33603
462153,7537,nonfamily,2,12057002100,1,125604,721,-82.44572278395928,27.98495877590233,33603
462154,7540,nonfamily,2,12057002100,1,48556,279,-82.44583042267361,27.984752747191145,33603
462154,7542,nonfamily,2,12057002100,1,48556,279,-82.44583042267361,27.984752747191145,33603
462155,7543,nonfamily,2,12057002100,1,31691,182,-82.44582849186763,27.984601013726756,33603
462155,7544,nonfamily,2,12057002100,1,31691,182,-82.44582849186763,27.984601013726756,33603
462156,7545,nonfamily,2,12057002100,1,52987,304,-82.44582731943902,27.984449817661968,33603
462156,7554,nonfamily,2,12057002100,1,52987,304,-82.44582731943902,27.984449817661968,33603
462157,7556,nonfamily,2,12057002100,1,51397,295,-82.44582516201142,27.98421419756073,33603
462157,7557,nonfamily,2,12057002100,1,51397,295,-82.44582516201142,27.98421419756073,33603
462158,7558,nonfamily,2,12057002100,1,115476,663,-82.44582311931438,27.98392161864636,33603
462158,7560,nonfamily,2,12057002100,1,115476,663,-82.44582311931438,27.98392161864636,33603
462159,7570,nonfamily,2,12057002100,1,56787,326,-82.44571195741834,27.98358292052992,33603
462159,7575,nonfamily,2,12057002100,1,56787,326,-82.44571195741834,27.98358292052992,33603
462160,7579,nonfamily,2,12057002100,1,236182,1356,-82.44594337939358,27.983582528693024,33603
462160,7585,nonfamily,2,12057002100,1,236182,1356,-82.44594337939358,27.983582528693024,33603
462161,7588,nonfamily,2,12057002100,1,10415,60,-82.44512946252019,27.98487895083114,33603
462161,7592,nonfamily,2,12057002100,1,10415,60,-82.44512946252019,27.98487895083114,33603
462161,7597,nonfamily,2,12057002100,2,6979,40,-82.44512946252019,27.98487895083114,33603
462161,7600,nonfamily,2,12057002100,2,6979,40,-82.44512946252019,27.98487895083114,33603
462162,7601,nonfamily,2,12057002100,1,9063,52,-82.44534779701185,27.984880588310748,33603
462162,7602,nonfamily,2,12057002100,1,9063,52,-82.44534779701185,27.984880588310748,33603
462163,7605,nonfamily,2,12057002100,1,119741,687,-82.44523077225557,27.98306291286424,33603
462163,7608,nonfamily,2,12057002100,1,119741,687,-82.44523077225557,27.98306291286424,33603
462164,7609,nonfamily,2,12057002100,1,62415,358,-82.44546264718267,27.983064055931244,33603
462164,7611,nonfamily,2,12057002100,1,62415,358,-82.44546264718267,27.983064055931244,33603
462165,7614,nonfamily,2,12057002100,1,154801,889,-82.4457180548512,27.98306354908307,33603
462165,7615,nonfamily,2,12057002100,1,154801,889,-82.4457180548512,27.98306354908307,33603
462166,7616,nonfamily,2,12057002100,1,34518,198,-82.44602813241315,27.983063681398423,33603
462166,7618,nonfamily,2,12057002100,1,34518,198,-82.44602813241315,27.983063681398423,33603
462167,7620,nonfamily,2,12057002100,1,14020,80,-82.44626911807947,27.98306330370804,33603
462167,7621,nonfamily,2,12057002100,1,14020,80,-82.44626911807947,27.98306330370804,33603
