hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
38093,30164,family,3,12057011710,2,222453,1013,-82.60108760223235,28.00392872377952,33615
38093,30165,family,3,12057011710,2,222453,1013,-82.60108760223235,28.00392872377952,33615
38094,30166,family,3,12057011710,1,247024,1125,-82.60111964255721,28.00398441518199,33615
38094,30169,family,3,12057011710,1,247024,1125,-82.60111964255721,28.00398441518199,33615
38094,30170,family,3,12057011710,1,247024,1125,-82.60111964255721,28.00398441518199,33615
38094,30171,family,3,12057011710,2,233740,1064,-82.60111964255721,28.00398441518199,33615
38094,30172,family,3,12057011710,2,233740,1064,-82.60111964255721,28.00398441518199,33615
38094,30173,family,3,12057011710,2,233740,1064,-82.60111964255721,28.00398441518199,33615
38095,30174,family,3,12057011710,1,135875,619,-82.60111991363748,28.00404026461985,33615
38095,30175,family,3,12057011710,1,135875,619,-82.60111991363748,28.00404026461985,33615
38095,30178,family,3,12057011710,1,135875,619,-82.60111991363748,28.00404026461985,33615
38095,30180,family,3,12057011710,2,33035,150,-82.60111991363748,28.00404026461985,33615
38095,30181,family,3,12057011710,2,33035,150,-82.60111991363748,28.00404026461985,33615
38095,30183,family,3,12057011710,2,33035,150,-82.60111991363748,28.00404026461985,33615
38096,30186,family,3,12057011710,1,129576,590,-82.60112011148259,28.00409609883281,33615
38096,30187,family,3,12057011710,1,129576,590,-82.60112011148259,28.00409609883281,33615
38096,30191,family,3,12057011710,1,129576,590,-82.60112011148259,28.00409609883281,33615
38096,30192,family,3,12057011710,2,98992,451,-82.60112011148259,28.00409609883281,33615
38096,30193,family,3,12057011710,2,98992,451,-82.60112011148259,28.00409609883281,33615
38096,30194,family,3,12057011710,2,98992,451,-82.60112011148259,28.00409609883281,33615
38097,30195,family,3,12057011710,1,29428,134,-82.60112030951838,28.004151933149853,33615
38097,30196,family,3,12057011710,1,29428,134,-82.60112030951838,28.004151933149853,33615
38097,30197,family,3,12057011710,1,29428,134,-82.60112030951838,28.004151933149853,33615
38097,30199,family,3,12057011710,2,139909,637,-82.60112030951838,28.004151933149853,33615
38097,30200,family,3,12057011710,2,139909,637,-82.60112030951838,28.004151933149853,33615
38097,30202,family,3,12057011710,2,139909,637,-82.60112030951838,28.004151933149853,33615
38098,30205,family,3,12057011710,1,19230,88,-82.60069364890495,28.00367555958745,33615
38098,30206,family,3,12057011710,1,19230,88,-82.60069364890495,28.00367555958745,33615
38098,30208,family,3,12057011710,1,19230,88,-82.60069364890495,28.00367555958745,33615
38099,30209,family,3,12057011710,1,126409,576,-82.60092374489123,28.003766695831576,33615
38099,30210,family,3,12057011710,1,126409,576,-82.60092374489123,28.003766695831576,33615
38099,30212,family,3,12057011710,1,126409,576,-82.60092374489123,28.003766695831576,33615
38100,30213,family,3,12057011710,1,61167,279,-82.60068725530468,28.0036206618824,33615
38100,30214,family,3,12057011710,1,61167,279,-82.60068725530468,28.0036206618824,33615
38100,30216,family,3,12057011710,1,61167,279,-82.60068725530468,28.0036206618824,33615
38100,30217,family,3,12057011710,2,62795,286,-82.60068725530468,28.0036206618824,33615
38100,30219,family,3,12057011710,2,62795,286,-82.60068725530468,28.0036206618824,33615
38100,30220,family,3,12057011710,2,62795,286,-82.60068725530468,28.0036206618824,33615
38101,30221,family,3,12057011710,1,50611,230,-82.60074471272736,28.00364342255668,33615
38101,30223,family,3,12057011710,1,50611,230,-82.60074471272736,28.00364342255668,33615
38101,30224,family,3,12057011710,1,50611,230,-82.60074471272736,28.00364342255668,33615
38101,30226,family,3,12057011710,2,49957,227,-82.60074471272736,28.00364342255668,33615
38101,30230,family,3,12057011710,2,49957,227,-82.60074471272736,28.00364342255668,33615
38101,30233,family,3,12057011710,2,49957,227,-82.60074471272736,28.00364342255668,33615
38102,30235,family,3,12057011710,1,40080,183,-82.60079781528151,28.00367471052908,33615
38102,30238,family,3,12057011710,1,40080,183,-82.60079781528151,28.00367471052908,33615
38102,30241,family,3,12057011710,1,40080,183,-82.60079781528151,28.00367471052908,33615
38102,30243,family,3,12057011710,2,225086,1025,-82.60079781528151,28.00367471052908,33615
38102,30244,family,3,12057011710,2,225086,1025,-82.60079781528151,28.00367471052908,33615
38102,30245,family,3,12057011710,2,225086,1025,-82.60079781528151,28.00367471052908,33615
38103,30246,family,3,12057011710,1,40911,186,-82.6008549212905,28.00369731592968,33615
38103,30248,family,3,12057011710,1,40911,186,-82.6008549212905,28.00369731592968,33615
38103,30251,family,3,12057011710,1,40911,186,-82.6008549212905,28.00369731592968,33615
38103,30252,family,3,12057011710,2,45748,208,-82.6008549212905,28.00369731592968,33615
38103,30253,family,3,12057011710,2,45748,208,-82.6008549212905,28.00369731592968,33615
38103,30254,family,3,12057011710,2,45748,208,-82.6008549212905,28.00369731592968,33615
38104,30255,family,3,12057011710,1,94762,432,-82.60091659128545,28.00371149990337,33615
38104,30256,family,3,12057011710,1,94762,432,-82.60091659128545,28.00371149990337,33615
38104,30257,family,3,12057011710,1,94762,432,-82.60091659128545,28.00371149990337,33615
38104,30259,family,3,12057011710,2,44825,204,-82.60091659128545,28.00371149990337,33615
38104,30261,family,3,12057011710,2,44825,204,-82.60091659128545,28.00371149990337,33615
38104,30262,family,3,12057011710,2,44825,204,-82.60091659128545,28.00371149990337,33615
38105,30263,family,3,12057011710,1,20677,94,-82.60097405124633,28.00373425589081,33615
38105,30264,family,3,12057011710,1,20677,94,-82.60097405124633,28.00373425589081,33615
38105,30265,family,3,12057011710,1,20677,94,-82.60097405124633,28.00373425589081,33615
38105,30266,family,3,12057011710,2,25305,115,-82.60097405124633,28.00373425589081,33615
38105,30268,family,3,12057011710,2,25305,115,-82.60097405124633,28.00373425589081,33615
38105,30269,family,3,12057011710,2,25305,115,-82.60097405124633,28.00373425589081,33615
38106,30270,family,3,12057011710,1,101121,460,-82.6003116682662,28.003474752347778,33615
38106,30271,family,3,12057011710,1,101121,460,-82.6003116682662,28.003474752347778,33615
38106,30272,family,3,12057011710,1,101121,460,-82.6003116682662,28.003474752347778,33615
38107,30273,family,3,12057011710,1,239920,1093,-82.60002615470525,28.00349164067713,33615
38107,30274,family,3,12057011710,1,239920,1093,-82.60002615470525,28.00349164067713,33615
38107,30276,family,3,12057011710,1,239920,1093,-82.60002615470525,28.00349164067713,33615
38107,30277,family,3,12057011710,2,62979,287,-82.60002615470525,28.00349164067713,33615
38107,30281,family,3,12057011710,2,62979,287,-82.60002615470525,28.00349164067713,33615
38107,30282,family,3,12057011710,2,62979,287,-82.60002615470525,28.00349164067713,33615
38108,30283,family,3,12057011710,1,78298,357,-82.60008757549292,28.0034795712655,33615
38108,30284,family,3,12057011710,1,78298,357,-82.60008757549292,28.0034795712655,33615
38108,30285,family,3,12057011710,1,78298,357,-82.60008757549292,28.0034795712655,33615
38108,30287,family,3,12057011710,2,7130,32,-82.60008757549292,28.0034795712655,33615
38108,30288,family,3,12057011710,2,7130,32,-82.60008757549292,28.0034795712655,33615
38108,30290,family,3,12057011710,2,7130,32,-82.60008757549292,28.0034795712655,33615
38109,30292,family,3,12057011710,1,70170,320,-82.60014899643052,28.003467501978573,33615
38109,30293,family,3,12057011710,1,70170,320,-82.60014899643052,28.003467501978573,33615
38109,30294,family,3,12057011710,1,70170,320,-82.60014899643052,28.003467501978573,33615
38109,30295,family,3,12057011710,2,40856,186,-82.60014899643052,28.003467501978573,33615
38109,30296,family,3,12057011710,2,40856,186,-82.60014899643052,28.003467501978573,33615
38109,30298,family,3,12057011710,2,40856,186,-82.60014899643052,28.003467501978573,33615
38110,30300,family,3,12057011710,1,70905,323,-82.60021038945413,28.003455382177243,33615
38110,30302,family,3,12057011710,1,70905,323,-82.60021038945413,28.003455382177243,33615
38110,30303,family,3,12057011710,1,70905,323,-82.60021038945413,28.003455382177243,33615
38110,30304,family,3,12057011710,2,105043,478,-82.60021038945413,28.003455382177243,33615
38110,30305,family,3,12057011710,2,105043,478,-82.60021038945413,28.003455382177243,33615
38110,30307,family,3,12057011710,2,105043,478,-82.60021038945413,28.003455382177243,33615
38111,30308,family,3,12057011710,1,36164,165,-82.60026932143002,28.003433731071716,33615
38111,30309,family,3,12057011710,1,36164,165,-82.60026932143002,28.003433731071716,33615
38111,30310,family,3,12057011710,1,36164,165,-82.60026932143002,28.003433731071716,33615
38111,30311,family,3,12057011710,2,238488,1086,-82.60026932143002,28.003433731071716,33615
38111,30312,family,3,12057011710,2,238488,1086,-82.60026932143002,28.003433731071716,33615
38111,30314,family,3,12057011710,2,238488,1086,-82.60026932143002,28.003433731071716,33615
38112,30315,family,3,12057011710,1,103837,473,-82.6003306187323,28.00342178022793,33615
38112,30316,family,3,12057011710,1,103837,473,-82.6003306187323,28.00342178022793,33615
38112,30317,family,3,12057011710,1,103837,473,-82.6003306187323,28.00342178022793,33615
38112,30319,family,3,12057011710,2,727,3,-82.6003306187323,28.00342178022793,33615
38112,30320,family,3,12057011710,2,727,3,-82.6003306187323,28.00342178022793,33615
38112,30322,family,3,12057011710,2,727,3,-82.6003306187323,28.00342178022793,33615
38113,30323,family,3,12057011710,1,17818,81,-82.59985059311049,28.00350999951003,33615
38113,30324,family,3,12057011710,1,17818,81,-82.59985059311049,28.00350999951003,33615
38113,30325,family,3,12057011710,1,17818,81,-82.59985059311049,28.00350999951003,33615
38114,30327,family,3,12057011710,1,28105,128,-82.59960207390522,28.003380473056907,33615
38114,30328,family,3,12057011710,1,28105,128,-82.59960207390522,28.003380473056907,33615
38114,30329,family,3,12057011710,1,28105,128,-82.59960207390522,28.003380473056907,33615
38114,30330,family,3,12057011710,2,124288,566,-82.59960207390522,28.003380473056907,33615
38114,30331,family,3,12057011710,2,124288,566,-82.59960207390522,28.003380473056907,33615
38114,30332,family,3,12057011710,2,124288,566,-82.59960207390522,28.003380473056907,33615
38115,30333,family,3,12057011710,1,66724,304,-82.59966146528188,28.003398879592076,33615
38115,30335,family,3,12057011710,1,66724,304,-82.59966146528188,28.003398879592076,33615
38115,30338,family,3,12057011710,1,66724,304,-82.59966146528188,28.003398879592076,33615
38115,30339,family,3,12057011710,2,89749,409,-82.59966146528188,28.003398879592076,33615
38115,30340,family,3,12057011710,2,89749,409,-82.59966146528188,28.003398879592076,33615
38115,30341,family,3,12057011710,2,89749,409,-82.59966146528188,28.003398879592076,33615
38116,30343,family,3,12057011710,1,7415,34,-82.59972085697751,28.00341728623471,33615
38116,30345,family,3,12057011710,1,7415,34,-82.59972085697751,28.00341728623471,33615
38116,30347,family,3,12057011710,1,7415,34,-82.59972085697751,28.00341728623471,33615
38116,30349,family,3,12057011710,2,120861,550,-82.59972085697751,28.00341728623471,33615
38116,30351,family,3,12057011710,2,120861,550,-82.59972085697751,28.00341728623471,33615
38116,30352,family,3,12057011710,2,120861,550,-82.59972085697751,28.00341728623471,33615
38117,30353,family,3,12057011710,1,90409,412,-82.59978002891735,28.003435735229225,33615
38117,30356,family,3,12057011710,1,90409,412,-82.59978002891735,28.003435735229225,33615
38117,30357,family,3,12057011710,1,90409,412,-82.59978002891735,28.003435735229225,33615
38117,30359,family,3,12057011710,2,34657,158,-82.59978002891735,28.003435735229225,33615
38117,30360,family,3,12057011710,2,34657,158,-82.59978002891735,28.003435735229225,33615
38117,30361,family,3,12057011710,2,34657,158,-82.59978002891735,28.003435735229225,33615
38118,30362,family,3,12057011710,1,64316,293,-82.59983888506508,28.00345533542277,33615
38118,30363,family,3,12057011710,1,64316,293,-82.59983888506508,28.00345533542277,33615
38118,30365,family,3,12057011710,1,64316,293,-82.59983888506508,28.00345533542277,33615
38118,30366,family,3,12057011710,2,204185,930,-82.59983888506508,28.00345533542277,33615
38118,30368,family,3,12057011710,2,204185,930,-82.59983888506508,28.00345533542277,33615
38118,30369,family,3,12057011710,2,204185,930,-82.59983888506508,28.00345533542277,33615
38119,30373,family,3,12057011710,1,54865,250,-82.59989823920483,28.00347383573505,33615
38119,30374,family,3,12057011710,1,54865,250,-82.59989823920483,28.00347383573505,33615
38119,30375,family,3,12057011710,1,54865,250,-82.59989823920483,28.00347383573505,33615
38119,30376,family,3,12057011710,2,19460,89,-82.59989823920483,28.00347383573505,33615
38119,30377,family,3,12057011710,2,19460,89,-82.59989823920483,28.00347383573505,33615
38119,30378,family,3,12057011710,2,19460,89,-82.59989823920483,28.00347383573505,33615
38120,30379,family,3,12057011710,1,222272,1012,-82.59943155385591,28.003399207194416,33615
38120,30380,family,3,12057011710,1,222272,1012,-82.59943155385591,28.003399207194416,33615
38120,30381,family,3,12057011710,1,222272,1012,-82.59943155385591,28.003399207194416,33615
38121,30382,family,3,12057011710,1,37726,172,-82.59914508610186,28.00339673954986,33615
38121,30383,family,3,12057011710,1,37726,172,-82.59914508610186,28.00339673954986,33615
38121,30384,family,3,12057011710,1,37726,172,-82.59914508610186,28.00339673954986,33615
38121,30385,family,3,12057011710,2,27769,126,-82.59914508610186,28.00339673954986,33615
38121,30388,family,3,12057011710,2,27769,126,-82.59914508610186,28.00339673954986,33615
38121,30389,family,3,12057011710,2,27769,126,-82.59914508610186,28.00339673954986,33615
38122,30390,family,3,12057011710,1,51970,237,-82.59920734854339,28.0033887610656,33615
38122,30391,family,3,12057011710,1,51970,237,-82.59920734854339,28.0033887610656,33615
38122,30392,family,3,12057011710,1,51970,237,-82.59920734854339,28.0033887610656,33615
38122,30393,family,3,12057011710,2,78931,359,-82.59920734854339,28.0033887610656,33615
38122,30394,family,3,12057011710,2,78931,359,-82.59920734854339,28.0033887610656,33615
38122,30396,family,3,12057011710,2,78931,359,-82.59920734854339,28.0033887610656,33615
38123,30397,family,3,12057011710,1,138462,631,-82.59926961084345,28.0033807824744,33615
38123,30401,family,3,12057011710,1,138462,631,-82.59926961084345,28.0033807824744,33615
38123,30402,family,3,12057011710,1,138462,631,-82.59926961084345,28.0033807824744,33615
38123,30404,family,3,12057011710,2,135579,617,-82.59926961084345,28.0033807824744,33615
38123,30407,family,3,12057011710,2,135579,617,-82.59926961084345,28.0033807824744,33615
38123,30409,family,3,12057011710,2,135579,617,-82.59926961084345,28.0033807824744,33615
38124,30410,family,3,12057011710,1,131465,599,-82.59933170055295,28.0033729313979,33615
38124,30413,family,3,12057011710,1,131465,599,-82.59933170055295,28.0033729313979,33615
38124,30414,family,3,12057011710,1,131465,599,-82.59933170055295,28.0033729313979,33615
38124,30416,family,3,12057011710,2,29853,136,-82.59933170055295,28.0033729313979,33615
38124,30417,family,3,12057011710,2,29853,136,-82.59933170055295,28.0033729313979,33615
38124,30418,family,3,12057011710,2,29853,136,-82.59933170055295,28.0033729313979,33615
38125,30419,family,3,12057011710,1,37967,173,-82.59939242655751,28.003355838245515,33615
38125,30420,family,3,12057011710,1,37967,173,-82.59939242655751,28.003355838245515,33615
38125,30423,family,3,12057011710,1,37967,173,-82.59939242655751,28.003355838245515,33615
38125,30425,family,3,12057011710,2,70562,321,-82.59939242655751,28.003355838245515,33615
38125,30426,family,3,12057011710,2,70562,321,-82.59939242655751,28.003355838245515,33615
