hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
232539,5223,family,4,12057012208,1,58766,222,-82.27030759201307,27.954688491827056,33510
232539,5225,family,4,12057012208,1,58766,222,-82.27030759201307,27.954688491827056,33510
232540,5226,family,4,12057012208,1,181342,684,-82.27008097087234,27.95468573988727,33510
232540,5227,family,4,12057012208,1,181342,684,-82.27008097087234,27.95468573988727,33510
232540,5230,family,4,12057012208,1,181342,684,-82.27008097087234,27.95468573988727,33510
232540,5237,family,4,12057012208,1,181342,684,-82.27008097087234,27.95468573988727,33510
232541,5241,family,4,12057012208,1,183809,694,-82.27008876959594,27.954414993209863,33510
232541,5250,family,4,12057012208,1,183809,694,-82.27008876959594,27.954414993209863,33510
232541,5251,family,4,12057012208,1,183809,694,-82.27008876959594,27.954414993209863,33510
232541,5253,family,4,12057012208,1,183809,694,-82.27008876959594,27.954414993209863,33510
232542,5254,family,4,12057012208,1,59336,224,-82.2703227029987,27.95441336774449,33510
232542,5256,family,4,12057012208,1,59336,224,-82.2703227029987,27.95441336774449,33510
232542,5258,family,4,12057012208,1,59336,224,-82.2703227029987,27.95441336774449,33510
232542,5259,family,4,12057012208,1,59336,224,-82.2703227029987,27.95441336774449,33510
232543,5260,family,4,12057012208,1,93171,352,-82.27053963914415,27.95441388156844,33510
232543,5265,family,4,12057012208,1,93171,352,-82.27053963914415,27.95441388156844,33510
232543,5269,family,4,12057012208,1,93171,352,-82.27053963914415,27.95441388156844,33510
232543,5270,family,4,12057012208,1,93171,352,-82.27053963914415,27.95441388156844,33510
232544,5275,family,4,12057012208,1,73157,276,-82.27075652373289,27.95441436009999,33510
232544,5278,family,4,12057012208,1,73157,276,-82.27075652373289,27.95441436009999,33510
232544,5279,family,4,12057012208,1,73157,276,-82.27075652373289,27.95441436009999,33510
232544,5283,family,4,12057012208,1,73157,276,-82.27075652373289,27.95441436009999,33510
232545,5287,family,4,12057012208,1,35538,134,-82.27097412890144,27.95441437143408,33510
232545,5289,family,4,12057012208,1,35538,134,-82.27097412890144,27.95441437143408,33510
232545,5291,family,4,12057012208,1,35538,134,-82.27097412890144,27.95441437143408,33510
232545,5299,family,4,12057012208,1,35538,134,-82.27097412890144,27.95441437143408,33510
232546,5305,family,4,12057012208,1,51019,193,-82.27119477435953,27.95441897897818,33510
232546,5306,family,4,12057012208,1,51019,193,-82.27119477435953,27.95441897897818,33510
232546,5309,family,4,12057012208,1,51019,193,-82.27119477435953,27.95441897897818,33510
232546,5311,family,4,12057012208,1,51019,193,-82.27119477435953,27.95441897897818,33510
232547,5316,family,4,12057012208,1,182793,690,-82.27141562040687,27.954429332234607,33510
232547,5317,family,4,12057012208,1,182793,690,-82.27141562040687,27.954429332234607,33510
232547,5320,family,4,12057012208,1,182793,690,-82.27141562040687,27.954429332234607,33510
232547,5327,family,4,12057012208,1,182793,690,-82.27141562040687,27.954429332234607,33510
232548,5329,family,4,12057012208,1,40142,151,-82.27163322002687,27.954442585255617,33510
232548,5333,family,4,12057012208,1,40142,151,-82.27163322002687,27.954442585255617,33510
232548,5336,family,4,12057012208,1,40142,151,-82.27163322002687,27.954442585255617,33510
232548,5341,family,4,12057012208,1,40142,151,-82.27163322002687,27.954442585255617,33510
232549,5344,family,4,12057012208,1,131251,495,-82.27185322276927,27.95449629425578,33510
232549,5345,family,4,12057012208,1,131251,495,-82.27185322276927,27.95449629425578,33510
232549,5348,family,4,12057012208,1,131251,495,-82.27185322276927,27.95449629425578,33510
232549,5349,family,4,12057012208,1,131251,495,-82.27185322276927,27.95449629425578,33510
232550,5351,family,4,12057012208,1,64589,244,-82.27210704991403,27.95444836236473,33510
232550,5353,family,4,12057012208,1,64589,244,-82.27210704991403,27.95444836236473,33510
232550,5355,family,4,12057012208,1,64589,244,-82.27210704991403,27.95444836236473,33510
232550,5356,family,4,12057012208,1,64589,244,-82.27210704991403,27.95444836236473,33510
232551,5361,family,4,12057012208,1,101284,382,-82.27210158137754,27.954650601090325,33510
232551,5364,family,4,12057012208,1,101284,382,-82.27210158137754,27.954650601090325,33510
232551,5367,family,4,12057012208,1,101284,382,-82.27210158137754,27.954650601090325,33510
232551,5369,family,4,12057012208,1,101284,382,-82.27210158137754,27.954650601090325,33510
232552,5373,family,4,12057012208,1,145248,548,-82.27210772496694,27.9548420300754,33510
232552,5374,family,4,12057012208,1,145248,548,-82.27210772496694,27.9548420300754,33510
232552,5375,family,4,12057012208,1,145248,548,-82.27210772496694,27.9548420300754,33510
232552,5377,family,4,12057012208,1,145248,548,-82.27210772496694,27.9548420300754,33510
232553,5379,family,4,12057012208,1,198449,749,-82.27213226598514,27.95508280914384,33510
232553,5380,family,4,12057012208,1,198449,749,-82.27213226598514,27.95508280914384,33510
232553,5381,family,4,12057012208,1,198449,749,-82.27213226598514,27.95508280914384,33510
232553,5382,family,4,12057012208,1,198449,749,-82.27213226598514,27.95508280914384,33510
232554,5385,family,4,12057012208,1,87961,332,-82.2696008523874,27.95372729417866,33510
232554,5386,family,4,12057012208,1,87961,332,-82.2696008523874,27.95372729417866,33510
232554,5388,family,4,12057012208,1,87961,332,-82.2696008523874,27.95372729417866,33510
232554,5390,family,4,12057012208,1,87961,332,-82.2696008523874,27.95372729417866,33510
232555,5393,family,4,12057012208,1,99088,374,-82.2698235584748,27.95372519476655,33510
232555,5395,family,4,12057012208,1,99088,374,-82.2698235584748,27.95372519476655,33510
232555,5396,family,4,12057012208,1,99088,374,-82.2698235584748,27.95372519476655,33510
232555,5397,family,4,12057012208,1,99088,374,-82.2698235584748,27.95372519476655,33510
232556,5399,family,4,12057012208,1,194937,736,-82.27002453790301,27.95372500039372,33510
232556,5409,family,4,12057012208,1,194937,736,-82.27002453790301,27.95372500039372,33510
232556,5410,family,4,12057012208,1,194937,736,-82.27002453790301,27.95372500039372,33510
232556,5411,family,4,12057012208,1,194937,736,-82.27002453790301,27.95372500039372,33510
232557,5412,family,4,12057012208,1,56795,214,-82.27022501851232,27.95372503921465,33510
232557,5416,family,4,12057012208,1,56795,214,-82.27022501851232,27.95372503921465,33510
232557,5421,family,4,12057012208,1,56795,214,-82.27022501851232,27.95372503921465,33510
232557,5423,family,4,12057012208,1,56795,214,-82.27022501851232,27.95372503921465,33510
232558,5426,family,4,12057012208,1,160651,606,-82.27042610032379,27.953725311711143,33510
232558,5428,family,4,12057012208,1,160651,606,-82.27042610032379,27.953725311711143,33510
232558,5430,family,4,12057012208,1,160651,606,-82.27042610032379,27.953725311711143,33510
232558,5431,family,4,12057012208,1,160651,606,-82.27042610032379,27.953725311711143,33510
232559,5432,family,4,12057012208,1,185406,700,-82.27062758582036,27.953725136132054,33510
232559,5433,family,4,12057012208,1,185406,700,-82.27062758582036,27.953725136132054,33510
232559,5438,family,4,12057012208,1,185406,700,-82.27062758582036,27.953725136132054,33510
232559,5444,family,4,12057012208,1,185406,700,-82.27062758582036,27.953725136132054,33510
232560,5447,family,4,12057012208,1,127694,482,-82.27082935599311,27.953725312893933,33510
232560,5461,family,4,12057012208,1,127694,482,-82.27082935599311,27.953725312893933,33510
232560,5471,family,4,12057012208,1,127694,482,-82.27082935599311,27.953725312893933,33510
232560,5472,family,4,12057012208,1,127694,482,-82.27082935599311,27.953725312893933,33510
232561,5476,family,4,12057012208,1,89896,339,-82.27103039348434,27.953725337079,33510
232561,5485,family,4,12057012208,1,89896,339,-82.27103039348434,27.953725337079,33510
232561,5488,family,4,12057012208,1,89896,339,-82.27103039348434,27.953725337079,33510
232561,5497,family,4,12057012208,1,89896,339,-82.27103039348434,27.953725337079,33510
232562,5502,family,4,12057012208,1,89760,339,-82.27144000360605,27.953731941523014,33510
232562,5503,family,4,12057012208,1,89760,339,-82.27144000360605,27.953731941523014,33510
232562,5504,family,4,12057012208,1,89760,339,-82.27144000360605,27.953731941523014,33510
232562,5505,family,4,12057012208,1,89760,339,-82.27144000360605,27.953731941523014,33510
232563,5507,family,4,12057012208,1,47265,178,-82.27164072675798,27.953741995857943,33510
232563,5522,family,4,12057012208,1,47265,178,-82.27164072675798,27.953741995857943,33510
232563,5523,family,4,12057012208,1,47265,178,-82.27164072675798,27.953741995857943,33510
232563,5524,family,4,12057012208,1,47265,178,-82.27164072675798,27.953741995857943,33510
232564,5526,family,4,12057012208,1,74632,282,-82.27184122500543,27.953755583031576,33510
232564,5529,family,4,12057012208,1,74632,282,-82.27184122500543,27.953755583031576,33510
232564,5531,family,4,12057012208,1,74632,282,-82.27184122500543,27.953755583031576,33510
232564,5536,family,4,12057012208,1,74632,282,-82.27184122500543,27.953755583031576,33510
232565,5545,family,4,12057012208,1,187101,706,-82.27204205633687,27.953772752638635,33510
232565,5549,family,4,12057012208,1,187101,706,-82.27204205633687,27.953772752638635,33510
232565,5551,family,4,12057012208,1,187101,706,-82.27204205633687,27.953772752638635,33510
232565,5552,family,4,12057012208,1,187101,706,-82.27204205633687,27.953772752638635,33510
232566,5554,family,4,12057012208,1,161306,609,-82.2722504101436,27.953792442783595,33510
232566,5558,family,4,12057012208,1,161306,609,-82.2722504101436,27.953792442783595,33510
232566,5560,family,4,12057012208,1,161306,609,-82.2722504101436,27.953792442783595,33510
232566,5562,family,4,12057012208,1,161306,609,-82.2722504101436,27.953792442783595,33510
232567,5564,family,4,12057012208,1,46773,177,-82.272467247788,27.953811529509647,33510
232567,5568,family,4,12057012208,1,46773,177,-82.272467247788,27.953811529509647,33510
232567,5569,family,4,12057012208,1,46773,177,-82.272467247788,27.953811529509647,33510
232567,5573,family,4,12057012208,1,46773,177,-82.272467247788,27.953811529509647,33510
232568,5574,family,4,12057012208,1,149707,565,-82.27267624397179,27.953826133962405,33510
232568,5575,family,4,12057012208,1,149707,565,-82.27267624397179,27.953826133962405,33510
232568,5580,family,4,12057012208,1,149707,565,-82.27267624397179,27.953826133962405,33510
232568,5582,family,4,12057012208,1,149707,565,-82.27267624397179,27.953826133962405,33510
232569,5585,family,4,12057012208,1,90782,343,-82.27287907379392,27.95383416678732,33510
232569,5589,family,4,12057012208,1,90782,343,-82.27287907379392,27.95383416678732,33510
232569,5592,family,4,12057012208,1,90782,343,-82.27287907379392,27.95383416678732,33510
232569,5593,family,4,12057012208,1,90782,343,-82.27287907379392,27.95383416678732,33510
232570,5594,family,4,12057012208,1,38591,146,-82.27312851730849,27.95384615700282,33510
232570,5597,family,4,12057012208,1,38591,146,-82.27312851730849,27.95384615700282,33510
232570,5598,family,4,12057012208,1,38591,146,-82.27312851730849,27.95384615700282,33510
232570,5602,family,4,12057012208,1,38591,146,-82.27312851730849,27.95384615700282,33510
232571,5603,family,4,12057012208,1,120560,455,-82.27334032618661,27.953748761099284,33510
232571,5616,family,4,12057012208,1,120560,455,-82.27334032618661,27.953748761099284,33510
232571,5623,family,4,12057012208,1,120560,455,-82.27334032618661,27.953748761099284,33510
232571,5624,family,4,12057012208,1,120560,455,-82.27334032618661,27.953748761099284,33510
232572,5625,family,4,12057012208,1,129753,490,-82.27335675348145,27.95348794890065,33510
232572,5628,family,4,12057012208,1,129753,490,-82.27335675348145,27.95348794890065,33510
232572,5635,family,4,12057012208,1,129753,490,-82.27335675348145,27.95348794890065,33510
232572,5641,family,4,12057012208,1,129753,490,-82.27335675348145,27.95348794890065,33510
232573,5646,family,4,12057012208,1,176432,666,-82.27335085588106,27.953245206383624,33510
232573,5649,family,4,12057012208,1,176432,666,-82.27335085588106,27.953245206383624,33510
232573,5651,family,4,12057012208,1,176432,666,-82.27335085588106,27.953245206383624,33510
232573,5654,family,4,12057012208,1,176432,666,-82.27335085588106,27.953245206383624,33510
232574,5657,family,4,12057012208,1,83662,316,-82.27328258966058,27.953044834433868,33510
232574,5671,family,4,12057012208,1,83662,316,-82.27328258966058,27.953044834433868,33510
232574,5674,family,4,12057012208,1,83662,316,-82.27328258966058,27.953044834433868,33510
232574,5676,family,4,12057012208,1,83662,316,-82.27328258966058,27.953044834433868,33510
232575,5679,family,4,12057012208,1,98253,371,-82.27322589171354,27.95285673716345,33510
232575,5681,family,4,12057012208,1,98253,371,-82.27322589171354,27.95285673716345,33510
232575,5682,family,4,12057012208,1,98253,371,-82.27322589171354,27.95285673716345,33510
232575,5686,family,4,12057012208,1,98253,371,-82.27322589171354,27.95285673716345,33510
232576,5688,family,4,12057012208,1,106443,402,-82.27311941425975,27.952677489806547,33510
232576,5690,family,4,12057012208,1,106443,402,-82.27311941425975,27.952677489806547,33510
232576,5691,family,4,12057012208,1,106443,402,-82.27311941425975,27.952677489806547,33510
232576,5699,family,4,12057012208,1,106443,402,-82.27311941425975,27.952677489806547,33510
232577,5700,family,4,12057012208,1,90809,343,-82.27281715991978,27.952636532776037,33510
232577,5702,family,4,12057012208,1,90809,343,-82.27281715991978,27.952636532776037,33510
232577,5706,family,4,12057012208,1,90809,343,-82.27281715991978,27.952636532776037,33510
232577,5707,family,4,12057012208,1,90809,343,-82.27281715991978,27.952636532776037,33510
232578,5709,family,4,12057012208,1,44031,166,-82.27256825769095,27.95261434403717,33510
232578,5720,family,4,12057012208,1,44031,166,-82.27256825769095,27.95261434403717,33510
232578,5721,family,4,12057012208,1,44031,166,-82.27256825769095,27.95261434403717,33510
232578,5724,family,4,12057012208,1,44031,166,-82.27256825769095,27.95261434403717,33510
232579,5730,family,4,12057012208,1,8190,31,-82.27234723761349,27.95261638487129,33510
232579,5732,family,4,12057012208,1,8190,31,-82.27234723761349,27.95261638487129,33510
232579,5734,family,4,12057012208,1,8190,31,-82.27234723761349,27.95261638487129,33510
232579,5736,family,4,12057012208,1,8190,31,-82.27234723761349,27.95261638487129,33510
232580,5737,family,4,12057012208,1,76666,289,-82.27214376486184,27.95261826497197,33510
232580,5739,family,4,12057012208,1,76666,289,-82.27214376486184,27.95261826497197,33510
232580,5747,family,4,12057012208,1,76666,289,-82.27214376486184,27.95261826497197,33510
232580,5750,family,4,12057012208,1,76666,289,-82.27214376486184,27.95261826497197,33510
232581,5751,family,4,12057012208,1,59966,226,-82.2719426358266,27.952618015174757,33510
232581,5752,family,4,12057012208,1,59966,226,-82.2719426358266,27.952618015174757,33510
232581,5755,family,4,12057012208,1,59966,226,-82.2719426358266,27.952618015174757,33510
232581,5763,family,4,12057012208,1,59966,226,-82.2719426358266,27.952618015174757,33510
232582,5764,family,4,12057012208,1,33753,127,-82.27174192834406,27.952617741540116,33510
232582,5766,family,4,12057012208,1,33753,127,-82.27174192834406,27.952617741540116,33510
232582,5771,family,4,12057012208,1,33753,127,-82.27174192834406,27.952617741540116,33510
232582,5779,family,4,12057012208,1,33753,127,-82.27174192834406,27.952617741540116,33510
232583,5780,family,5,12057012208,1,129374,417,-82.27154132577134,27.952617691959052,33510
232583,5781,family,5,12057012208,1,129374,417,-82.27154132577134,27.952617691959052,33510
