hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
464009,9608,family,6,12057003400,1,2732,8,-82.4270520800165,27.97505664929203,33605
464009,9609,family,6,12057003400,1,2732,8,-82.4270520800165,27.97505664929203,33605
464009,9612,family,6,12057003400,1,2732,8,-82.4270520800165,27.97505664929203,33605
464009,9613,family,6,12057003400,1,2732,8,-82.4270520800165,27.97505664929203,33605
464009,9614,family,6,12057003400,1,2732,8,-82.4270520800165,27.97505664929203,33605
464009,9615,family,6,12057003400,1,2732,8,-82.4270520800165,27.97505664929203,33605
464010,9618,family,6,12057003400,1,24824,70,-82.4268983806656,27.97505580476521,33605
464010,9619,family,6,12057003400,1,24824,70,-82.4268983806656,27.97505580476521,33605
464010,9620,family,6,12057003400,1,24824,70,-82.4268983806656,27.97505580476521,33605
464010,9622,family,6,12057003400,1,24824,70,-82.4268983806656,27.97505580476521,33605
464010,9623,family,6,12057003400,1,24824,70,-82.4268983806656,27.97505580476521,33605
464010,9624,family,6,12057003400,1,24824,70,-82.4268983806656,27.97505580476521,33605
464011,9626,family,6,12057003400,1,8309,23,-82.42674381689766,27.975055696785667,33605
464011,9627,family,6,12057003400,1,8309,23,-82.42674381689766,27.975055696785667,33605
464011,9628,family,6,12057003400,1,8309,23,-82.42674381689766,27.975055696785667,33605
464011,9629,family,6,12057003400,1,8309,23,-82.42674381689766,27.975055696785667,33605
464011,9630,family,6,12057003400,1,8309,23,-82.42674381689766,27.975055696785667,33605
464011,9631,family,6,12057003400,1,8309,23,-82.42674381689766,27.975055696785667,33605
464012,10112,nonfamily,1,12057003400,1,92118,715,-82.42658777424666,27.97505463544143,33605
464012,10113,nonfamily,1,12057003400,2,30994,241,-82.42658777424666,27.97505463544143,33605
464016,9632,family,6,12057003400,1,80255,226,-82.42830191645962,27.974997486621803,33605
464016,9633,family,6,12057003400,1,80255,226,-82.42830191645962,27.974997486621803,33605
464016,9635,family,6,12057003400,1,80255,226,-82.42830191645962,27.974997486621803,33605
464016,9636,family,6,12057003400,1,80255,226,-82.42830191645962,27.974997486621803,33605
464016,9637,family,6,12057003400,1,80255,226,-82.42830191645962,27.974997486621803,33605
464016,9638,family,6,12057003400,1,80255,226,-82.42830191645962,27.974997486621803,33605
464020,10114,nonfamily,1,12057003400,1,25531,198,-82.4292352808387,27.975366256544508,33605
464023,9640,family,6,12057003400,1,13182,37,-82.42962255431866,27.975365049681784,33605
464023,9641,family,6,12057003400,1,13182,37,-82.42962255431866,27.975365049681784,33605
464023,9642,family,6,12057003400,1,13182,37,-82.42962255431866,27.975365049681784,33605
464023,9643,family,6,12057003400,1,13182,37,-82.42962255431866,27.975365049681784,33605
464023,9644,family,6,12057003400,1,13182,37,-82.42962255431866,27.975365049681784,33605
464023,9647,family,6,12057003400,1,13182,37,-82.42962255431866,27.975365049681784,33605
464027,9648,family,6,12057003400,1,9489,27,-82.43024219163114,27.975363116558643,33605
464027,9650,family,6,12057003400,1,9489,27,-82.43024219163114,27.975363116558643,33605
464027,9652,family,6,12057003400,1,9489,27,-82.43024219163114,27.975363116558643,33605
464027,9653,family,6,12057003400,1,9489,27,-82.43024219163114,27.975363116558643,33605
464027,9655,family,6,12057003400,1,9489,27,-82.43024219163114,27.975363116558643,33605
464027,9658,family,6,12057003400,1,9489,27,-82.43024219163114,27.975363116558643,33605
464030,9659,family,6,12057003400,1,25603,72,-82.43024100130211,27.97506331052049,33605
464030,9661,family,6,12057003400,1,25603,72,-82.43024100130211,27.97506331052049,33605
464030,9662,family,6,12057003400,1,25603,72,-82.43024100130211,27.97506331052049,33605
464030,9663,family,6,12057003400,1,25603,72,-82.43024100130211,27.97506331052049,33605
464030,9664,family,6,12057003400,1,25603,72,-82.43024100130211,27.97506331052049,33605
464030,9665,family,6,12057003400,1,25603,72,-82.43024100130211,27.97506331052049,33605
464031,9666,family,6,12057003400,1,4928,14,-82.43008609215357,27.975063794058467,33605
464031,9667,family,6,12057003400,1,4928,14,-82.43008609215357,27.975063794058467,33605
464031,9669,family,6,12057003400,1,4928,14,-82.43008609215357,27.975063794058467,33605
464031,9671,family,6,12057003400,1,4928,14,-82.43008609215357,27.975063794058467,33605
464031,9672,family,6,12057003400,1,4928,14,-82.43008609215357,27.975063794058467,33605
464031,9675,family,6,12057003400,1,4928,14,-82.43008609215357,27.975063794058467,33605
464032,9676,family,6,12057003400,1,25234,71,-82.42993118350945,27.97506427742045,33605
464032,9678,family,6,12057003400,1,25234,71,-82.42993118350945,27.97506427742045,33605
464032,9680,family,6,12057003400,1,25234,71,-82.42993118350945,27.97506427742045,33605
464032,9681,family,6,12057003400,1,25234,71,-82.42993118350945,27.97506427742045,33605
464032,9685,family,6,12057003400,1,25234,71,-82.42993118350945,27.97506427742045,33605
464032,9687,family,6,12057003400,1,25234,71,-82.42993118350945,27.97506427742045,33605
464033,9688,family,6,12057003400,1,26007,73,-82.42977627486145,27.97506476060802,33605
464033,9689,family,6,12057003400,1,26007,73,-82.42977627486145,27.97506476060802,33605
464033,9690,family,6,12057003400,1,26007,73,-82.42977627486145,27.97506476060802,33605
464033,9691,family,6,12057003400,1,26007,73,-82.42977627486145,27.97506476060802,33605
464033,9695,family,6,12057003400,1,26007,73,-82.42977627486145,27.97506476060802,33605
464033,9696,family,6,12057003400,1,26007,73,-82.42977627486145,27.97506476060802,33605
464034,9697,family,6,12057003400,1,147183,414,-82.4296213657014,27.97506524362277,33605
464034,9698,family,6,12057003400,1,147183,414,-82.4296213657014,27.97506524362277,33605
464034,9699,family,6,12057003400,1,147183,414,-82.4296213657014,27.97506524362277,33605
464034,9701,family,6,12057003400,1,147183,414,-82.4296213657014,27.97506524362277,33605
464034,9702,family,6,12057003400,1,147183,414,-82.4296213657014,27.97506524362277,33605
464034,9703,family,6,12057003400,1,147183,414,-82.4296213657014,27.97506524362277,33605
464035,9704,family,6,12057003400,1,22918,64,-82.42946645653748,27.975065726463097,33605
464035,9705,family,6,12057003400,1,22918,64,-82.42946645653748,27.975065726463097,33605
464035,9706,family,6,12057003400,1,22918,64,-82.42946645653748,27.975065726463097,33605
464035,9707,family,6,12057003400,1,22918,64,-82.42946645653748,27.975065726463097,33605
464035,9708,family,6,12057003400,1,22918,64,-82.42946645653748,27.975065726463097,33605
464035,9709,family,6,12057003400,1,22918,64,-82.42946645653748,27.975065726463097,33605
464036,9710,family,6,12057003400,1,9103,26,-82.42931154736974,27.97506620912901,33605
464036,9712,family,6,12057003400,1,9103,26,-82.42931154736974,27.97506620912901,33605
464036,9713,family,6,12057003400,1,9103,26,-82.42931154736974,27.97506620912901,33605
464036,9714,family,6,12057003400,1,9103,26,-82.42931154736974,27.97506620912901,33605
464036,9715,family,6,12057003400,1,9103,26,-82.42931154736974,27.97506620912901,33605
464036,9716,family,6,12057003400,1,9103,26,-82.42931154736974,27.97506620912901,33605
464037,9718,family,6,12057003400,1,10913,31,-82.42915663870637,27.97506669161894,33605
464037,9719,family,6,12057003400,1,10913,31,-82.42915663870637,27.97506669161894,33605
464037,9720,family,6,12057003400,1,10913,31,-82.42915663870637,27.97506669161894,33605
464037,9723,family,6,12057003400,1,10913,31,-82.42915663870637,27.97506669161894,33605
464037,9724,family,6,12057003400,1,10913,31,-82.42915663870637,27.97506669161894,33605
464037,9725,family,6,12057003400,1,10913,31,-82.42915663870637,27.97506669161894,33605
464038,10115,nonfamily,1,12057003400,1,24556,191,-82.42884682085474,27.975067655902752,33605
464038,10116,nonfamily,1,12057003400,2,44945,349,-82.42884682085474,27.975067655902752,33605
464040,9727,family,6,12057003400,1,86822,244,-82.42900447290283,27.974644051698355,33605
464040,9728,family,6,12057003400,1,86822,244,-82.42900447290283,27.974644051698355,33605
464040,9731,family,6,12057003400,1,86822,244,-82.42900447290283,27.974644051698355,33605
464040,9734,family,6,12057003400,1,86822,244,-82.42900447290283,27.974644051698355,33605
464040,9735,family,6,12057003400,1,86822,244,-82.42900447290283,27.974644051698355,33605
464040,9736,family,6,12057003400,1,86822,244,-82.42900447290283,27.974644051698355,33605
464041,9737,family,6,12057003400,1,24285,68,-82.42923683499423,27.97464332809783,33605
464041,9739,family,6,12057003400,1,24285,68,-82.42923683499423,27.97464332809783,33605
464041,9740,family,6,12057003400,1,24285,68,-82.42923683499423,27.97464332809783,33605
464041,9743,family,6,12057003400,1,24285,68,-82.42923683499423,27.97464332809783,33605
464041,9744,family,6,12057003400,1,24285,68,-82.42923683499423,27.97464332809783,33605
464041,9745,family,6,12057003400,1,24285,68,-82.42923683499423,27.97464332809783,33605
464042,9747,family,6,12057003400,1,14687,41,-82.42946919758906,27.97464260423411,33605
464042,9748,family,6,12057003400,1,14687,41,-82.42946919758906,27.97464260423411,33605
464042,9749,family,6,12057003400,1,14687,41,-82.42946919758906,27.97464260423411,33605
464042,9750,family,6,12057003400,1,14687,41,-82.42946919758906,27.97464260423411,33605
464042,9751,family,6,12057003400,1,14687,41,-82.42946919758906,27.97464260423411,33605
464042,9753,family,6,12057003400,1,14687,41,-82.42946919758906,27.97464260423411,33605
464043,9754,family,6,12057003400,1,27396,77,-82.42962410614892,27.97464212139615,33605
464043,9756,family,6,12057003400,1,27396,77,-82.42962410614892,27.97464212139615,33605
464043,9757,family,6,12057003400,1,27396,77,-82.42962410614892,27.97464212139615,33605
464043,9760,family,6,12057003400,1,27396,77,-82.42962410614892,27.97464212139615,33605
464043,9761,family,6,12057003400,1,27396,77,-82.42962410614892,27.97464212139615,33605
464043,9762,family,6,12057003400,1,27396,77,-82.42962410614892,27.97464212139615,33605
464044,9763,family,6,12057003400,1,25415,71,-82.42977901470495,27.97464163838378,33605
464044,9764,family,6,12057003400,1,25415,71,-82.42977901470495,27.97464163838378,33605
464044,9765,family,6,12057003400,1,25415,71,-82.42977901470495,27.97464163838378,33605
464044,9766,family,6,12057003400,1,25415,71,-82.42977901470495,27.97464163838378,33605
464044,9767,family,6,12057003400,1,25415,71,-82.42977901470495,27.97464163838378,33605
464044,9768,family,6,12057003400,1,25415,71,-82.42977901470495,27.97464163838378,33605
464045,9769,family,6,12057003400,1,41279,116,-82.42993392325712,27.97464115519701,33605
464045,9770,family,6,12057003400,1,41279,116,-82.42993392325712,27.97464115519701,33605
464045,9771,family,6,12057003400,1,41279,116,-82.42993392325712,27.97464115519701,33605
464045,9772,family,6,12057003400,1,41279,116,-82.42993392325712,27.97464115519701,33605
464045,9773,family,6,12057003400,1,41279,116,-82.42993392325712,27.97464115519701,33605
464045,9775,family,6,12057003400,1,41279,116,-82.42993392325712,27.97464115519701,33605
464046,9776,family,6,12057003400,1,52210,147,-82.43008883129724,27.974640671837417,33605
464046,9777,family,6,12057003400,1,52210,147,-82.43008883129724,27.974640671837417,33605
464046,9778,family,6,12057003400,1,52210,147,-82.43008883129724,27.974640671837417,33605
464046,9779,family,6,12057003400,1,52210,147,-82.43008883129724,27.974640671837417,33605
464046,9780,family,6,12057003400,1,52210,147,-82.43008883129724,27.974640671837417,33605
464046,9781,family,6,12057003400,1,52210,147,-82.43008883129724,27.974640671837417,33605
464047,9782,family,6,12057003400,1,11306,32,-82.4302437393335,27.97464018830341,33605
464047,9784,family,6,12057003400,1,11306,32,-82.4302437393335,27.97464018830341,33605
464047,9787,family,6,12057003400,1,11306,32,-82.4302437393335,27.97464018830341,33605
464047,9788,family,6,12057003400,1,11306,32,-82.4302437393335,27.97464018830341,33605
464047,9789,family,6,12057003400,1,11306,32,-82.4302437393335,27.97464018830341,33605
464047,9790,family,6,12057003400,1,11306,32,-82.4302437393335,27.97464018830341,33605
464048,9791,family,6,12057003400,1,40582,114,-82.43042558652235,27.974639620440477,33605
464048,9793,family,6,12057003400,1,40582,114,-82.43042558652235,27.974639620440477,33605
464048,9794,family,6,12057003400,1,40582,114,-82.43042558652235,27.974639620440477,33605
464048,9795,family,6,12057003400,1,40582,114,-82.43042558652235,27.974639620440477,33605
464048,9796,family,6,12057003400,1,40582,114,-82.43042558652235,27.974639620440477,33605
464048,9797,family,6,12057003400,1,40582,114,-82.43042558652235,27.974639620440477,33605
464049,9798,family,6,12057003400,1,52054,146,-82.43034533109294,27.97434006107437,33605
464049,9799,family,6,12057003400,1,52054,146,-82.43034533109294,27.97434006107437,33605
464049,9800,family,6,12057003400,1,52054,146,-82.43034533109294,27.97434006107437,33605
464049,9801,family,6,12057003400,1,52054,146,-82.43034533109294,27.97434006107437,33605
464049,9806,family,6,12057003400,1,52054,146,-82.43034533109294,27.97434006107437,33605
464049,9807,family,6,12057003400,1,52054,146,-82.43034533109294,27.97434006107437,33605
464050,9808,family,6,12057003400,1,39893,112,-82.4300876416816,27.9743408656189,33605
464050,9809,family,6,12057003400,1,39893,112,-82.4300876416816,27.9743408656189,33605
464050,9810,family,6,12057003400,1,39893,112,-82.4300876416816,27.9743408656189,33605
464050,9812,family,6,12057003400,1,39893,112,-82.4300876416816,27.9743408656189,33605
464050,9813,family,6,12057003400,1,39893,112,-82.4300876416816,27.9743408656189,33605
464050,9814,family,6,12057003400,1,39893,112,-82.4300876416816,27.9743408656189,33605
464051,9816,family,6,12057003400,1,21267,60,-82.4299327340694,27.974341348973283,33605
464051,9818,family,6,12057003400,1,21267,60,-82.4299327340694,27.974341348973283,33605
464051,9819,family,6,12057003400,1,21267,60,-82.4299327340694,27.974341348973283,33605
464051,9820,family,6,12057003400,1,21267,60,-82.4299327340694,27.974341348973283,33605
464051,9822,family,6,12057003400,1,21267,60,-82.4299327340694,27.974341348973283,33605
464051,9823,family,6,12057003400,1,21267,60,-82.4299327340694,27.974341348973283,33605
464052,9824,family,6,12057003400,1,8550,24,-82.42977782594517,27.97434183215485,33605
464052,9825,family,6,12057003400,1,8550,24,-82.42977782594517,27.97434183215485,33605
464052,9826,family,6,12057003400,1,8550,24,-82.42977782594517,27.97434183215485,33605
464052,9827,family,6,12057003400,1,8550,24,-82.42977782594517,27.97434183215485,33605
464052,9830,family,6,12057003400,1,8550,24,-82.42977782594517,27.97434183215485,33605
464052,9831,family,6,12057003400,1,8550,24,-82.42977782594517,27.97434183215485,33605
464054,9832,family,6,12057003400,1,12171,34,-82.42946800968511,27.97434279799474,33605
464054,9833,family,6,12057003400,1,12171,34,-82.42946800968511,27.97434279799474,33605
464054,9834,family,6,12057003400,1,12171,34,-82.42946800968511,27.97434279799474,33605
464054,9835,family,6,12057003400,1,12171,34,-82.42946800968511,27.97434279799474,33605
464054,9838,family,6,12057003400,1,12171,34,-82.42946800968511,27.97434279799474,33605
464054,9839,family,6,12057003400,1,12171,34,-82.42946800968511,27.97434279799474,33605
464055,9840,family,6,12057003400,1,48412,136,-82.42931310205755,27.974343280651517,33605
464055,9842,family,6,12057003400,1,48412,136,-82.42931310205755,27.974343280651517,33605
464055,9843,family,6,12057003400,1,48412,136,-82.42931310205755,27.974343280651517,33605
464055,9844,family,6,12057003400,1,48412,136,-82.42931310205755,27.974343280651517,33605
464055,9845,family,6,12057003400,1,48412,136,-82.42931310205755,27.974343280651517,33605
464055,9846,family,6,12057003400,1,48412,136,-82.42931310205755,27.974343280651517,33605
464057,9848,family,6,12057003400,1,4643,13,-82.42900328628266,27.974344245443397,33605
464057,9849,family,6,12057003400,1,4643,13,-82.42900328628266,27.974344245443397,33605
464057,9850,family,6,12057003400,1,4643,13,-82.42900328628266,27.974344245443397,33605
464057,9851,family,6,12057003400,1,4643,13,-82.42900328628266,27.974344245443397,33605
