hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
497309,7405,family,2,12057012503,1,149732,860,-82.1623763899363,27.98625645897472,33566
497310,7407,family,2,12057012503,1,107472,617,-82.16216945112524,27.986021953193,33566
497310,7410,family,2,12057012503,1,107472,617,-82.16216945112524,27.986021953193,33566
497311,7415,family,2,12057012503,1,234197,1344,-82.1619991660528,27.985721994470083,33566
497311,7416,family,2,12057012503,1,234197,1344,-82.1619991660528,27.985721994470083,33566
497312,7423,family,2,12057012503,1,27908,160,-82.16243313421431,27.985765601612773,33566
497312,7424,family,2,12057012503,1,27908,160,-82.16243313421431,27.985765601612773,33566
497313,7426,family,2,12057012503,1,29654,170,-82.16264811545416,27.985528384223866,33566
497313,7429,family,2,12057012503,1,29654,170,-82.16264811545416,27.985528384223866,33566
497314,7430,family,2,12057012503,1,43372,249,-82.16256223144381,27.98517390836772,33566
497314,7436,family,2,12057012503,1,43372,249,-82.16256223144381,27.98517390836772,33566
497315,7437,family,2,12057012503,1,120815,694,-82.16215190088582,27.985133838063607,33566
497315,7438,family,2,12057012503,1,120815,694,-82.16215190088582,27.985133838063607,33566
497316,7440,family,2,12057012503,1,56156,322,-82.1622623855998,27.98478686705544,33566
497316,7442,family,2,12057012503,1,56156,322,-82.1622623855998,27.98478686705544,33566
497317,7447,family,2,12057012503,1,74686,429,-82.16226847196994,27.984487407446736,33566
497317,7448,family,2,12057012503,1,74686,429,-82.16226847196994,27.984487407446736,33566
497318,7450,family,2,12057012503,1,237063,1361,-82.1622127976373,27.984194720667137,33566
497318,7451,family,2,12057012503,1,237063,1361,-82.1622127976373,27.984194720667137,33566
497319,7455,family,2,12057012503,1,9347,54,-82.1621613673498,27.98386898204111,33566
497319,7459,family,2,12057012503,1,9347,54,-82.1621613673498,27.98386898204111,33566
497320,7463,family,2,12057012503,1,82112,471,-82.16270220478353,27.98665875580892,33566
497320,7464,family,2,12057012503,1,82112,471,-82.16270220478353,27.98665875580892,33566
497321,7471,family,2,12057012503,1,1121,6,-82.16295589210937,27.98648522409562,33566
497321,7477,family,2,12057012503,1,1121,6,-82.16295589210937,27.98648522409562,33566
497322,7478,family,2,12057012503,1,74407,427,-82.16317741240957,27.98633355608681,33566
497322,7480,family,2,12057012503,1,74407,427,-82.16317741240957,27.98633355608681,33566
497323,7483,family,2,12057012503,1,198877,1142,-82.16342873658748,27.986167683983368,33566
497323,7489,family,2,12057012503,1,198877,1142,-82.16342873658748,27.986167683983368,33566
497323,7494,family,2,12057012503,2,90436,519,-82.16342873658748,27.986167683983368,33566
497323,7495,family,2,12057012503,2,90436,519,-82.16342873658748,27.986167683983368,33566
497324,7497,family,2,12057012503,1,14229,82,-82.16359900237374,27.985903071145454,33566
497324,7498,family,2,12057012503,1,14229,82,-82.16359900237374,27.985903071145454,33566
497325,7502,family,2,12057012503,1,174375,1001,-82.16360764072229,27.985618771417386,33566
497325,7504,family,2,12057012503,1,174375,1001,-82.16360764072229,27.985618771417386,33566
497326,7515,family,2,12057012503,1,93171,535,-82.16358330997856,27.98536268095057,33566
497326,7518,family,2,12057012503,1,93171,535,-82.16358330997856,27.98536268095057,33566
497327,7519,family,2,12057012503,1,38475,221,-82.16356525200759,27.98511562236448,33566
497327,7522,family,2,12057012503,1,38475,221,-82.16356525200759,27.98511562236448,33566
497328,7523,family,2,12057012503,1,97551,560,-82.1635477287277,27.98486823399328,33566
497328,7524,family,2,12057012503,1,97551,560,-82.1635477287277,27.98486823399328,33566
497329,7526,family,2,12057012503,1,21030,121,-82.16352378851882,27.984616919454798,33566
497329,7530,family,2,12057012503,1,21030,121,-82.16352378851882,27.984616919454798,33566
497330,7535,family,2,12057012503,1,201845,1159,-82.16352759349783,27.9843647340236,33566
497330,7536,family,2,12057012503,1,201845,1159,-82.16352759349783,27.9843647340236,33566
497331,7537,family,2,12057012503,1,40400,232,-82.16353615256904,27.984100076846826,33566
497331,7540,family,2,12057012503,1,40400,232,-82.16353615256904,27.984100076846826,33566
497332,7542,family,2,12057012503,1,135363,777,-82.16396074278688,27.98401114329233,33566
497332,7543,family,2,12057012503,1,135363,777,-82.16396074278688,27.98401114329233,33566
497333,7544,family,2,12057012503,1,4905,28,-82.16395796441317,27.98426641788348,33566
497333,7545,family,2,12057012503,1,4905,28,-82.16395796441317,27.98426641788348,33566
497334,7554,family,2,12057012503,1,199886,1147,-82.16395036037984,27.984530148340397,33566
497334,7556,family,2,12057012503,1,199886,1147,-82.16395036037984,27.984530148340397,33566
497335,7557,family,2,12057012503,1,2150,12,-82.16397043580106,27.984792842076587,33566
497335,7558,family,2,12057012503,1,2150,12,-82.16397043580106,27.984792842076587,33566
497336,7560,family,2,12057012503,1,239299,1374,-82.16398742522814,27.985039935760945,33566
497336,7570,family,2,12057012503,1,239299,1374,-82.16398742522814,27.985039935760945,33566
497337,7575,family,2,12057012503,1,94757,544,-82.16400442515658,27.98528702666213,33566
497337,7579,family,2,12057012503,1,94757,544,-82.16400442515658,27.98528702666213,33566
497338,7585,family,2,12057012503,1,82,0,-82.16402141614493,27.98553412101653,33566
497338,7588,family,2,12057012503,1,82,0,-82.16402141614493,27.98553412101653,33566
497339,7592,family,2,12057012503,1,40282,231,-82.16404449040962,27.985782981259423,33566
497339,7597,family,2,12057012503,1,40282,231,-82.16404449040962,27.985782981259423,33566
497340,7600,family,2,12057012503,1,222373,1277,-82.16401853541231,27.98605177716316,33566
497340,7601,family,2,12057012503,1,222373,1277,-82.16401853541231,27.98605177716316,33566
497341,7602,family,2,12057012503,1,564,3,-82.16388819641134,27.986305889566285,33566
497341,7605,family,2,12057012503,1,564,3,-82.16388819641134,27.986305889566285,33566
497342,7608,family,2,12057012503,1,135669,779,-82.16367228093098,27.986493612952504,33566
497342,7609,family,2,12057012503,1,135669,779,-82.16367228093098,27.986493612952504,33566
497343,7611,family,2,12057012503,1,227207,1304,-82.16344246040566,27.986642423537635,33566
497343,7614,family,2,12057012503,1,227207,1304,-82.16344246040566,27.986642423537635,33566
497344,7615,family,2,12057012503,1,78763,452,-82.16322028843533,27.986793497830256,33566
497344,7616,family,2,12057012503,1,78763,452,-82.16322028843533,27.986793497830256,33566
497345,7618,family,2,12057012503,1,11382,65,-82.16296524011138,27.98696437074889,33566
497345,7620,family,2,12057012503,1,11382,65,-82.16296524011138,27.98696437074889,33566
497346,7621,family,2,12057012503,1,5131,29,-82.1646110352337,27.984057488968,33566
497346,7624,family,2,12057012503,1,5131,29,-82.1646110352337,27.984057488968,33566
497346,7625,family,2,12057012503,2,57043,327,-82.1646110352337,27.984057488968,33566
497346,7626,family,2,12057012503,2,57043,327,-82.1646110352337,27.984057488968,33566
497347,7630,family,2,12057012503,1,42918,246,-82.16461190569554,27.984302956966708,33566
497347,7631,family,2,12057012503,1,42918,246,-82.16461190569554,27.984302956966708,33566
497348,7633,family,2,12057012503,1,355,2,-82.16460158934156,27.98455162935573,33566
497348,7645,family,2,12057012503,1,355,2,-82.16460158934156,27.98455162935573,33566
497348,7646,family,2,12057012503,2,80191,460,-82.16460158934156,27.98455162935573,33566
497348,7649,family,2,12057012503,2,80191,460,-82.16460158934156,27.98455162935573,33566
497349,7658,family,2,12057012503,1,142534,818,-82.16463393676138,27.98480232277973,33566
497349,7659,family,2,12057012503,1,142534,818,-82.16463393676138,27.98480232277973,33566
497350,7660,family,2,12057012503,1,79432,456,-82.16461161824033,27.98504774861995,33566
497350,7662,family,2,12057012503,1,79432,456,-82.16461161824033,27.98504774861995,33566
497351,7664,family,2,12057012503,1,601,3,-82.16462747555754,27.98529738038794,33566
497351,7665,family,2,12057012503,1,601,3,-82.16462747555754,27.98529738038794,33566
497352,7667,family,2,12057012503,1,81357,467,-82.1646164846392,27.985543968683075,33566
497352,7677,family,2,12057012503,1,81357,467,-82.1646164846392,27.985543968683075,33566
497353,7679,family,2,12057012503,1,186285,1069,-82.16462974669763,27.98580143942814,33566
497353,7684,family,2,12057012503,1,186285,1069,-82.16462974669763,27.98580143942814,33566
497354,7691,family,2,12057012503,1,69939,401,-82.16463758336644,27.98607127660198,33566
497354,7693,family,2,12057012503,1,69939,401,-82.16463758336644,27.98607127660198,33566
497355,7694,family,2,12057012503,1,92756,532,-82.16460196953918,27.98635136015844,33566
497355,7705,family,2,12057012503,1,92756,532,-82.16460196953918,27.98635136015844,33566
497356,7707,family,2,12057012503,1,89651,515,-82.16442612426259,27.98661589677064,33566
497356,7709,family,2,12057012503,1,89651,515,-82.16442612426259,27.98661589677064,33566
497357,7714,family,2,12057012503,1,230973,1326,-82.16415946701724,27.98684617779885,33566
497357,7722,family,2,12057012503,1,230973,1326,-82.16415946701724,27.98684617779885,33566
497357,7724,family,2,12057012503,2,47421,272,-82.16415946701724,27.98684617779885,33566
497357,7730,family,2,12057012503,2,47421,272,-82.16415946701724,27.98684617779885,33566
497358,7733,family,2,12057012503,1,6078,35,-82.16392777566313,27.987002665547564,33566
497358,7738,family,2,12057012503,1,6078,35,-82.16392777566313,27.987002665547564,33566
497359,7741,family,2,12057012503,1,88201,506,-82.16370538666389,27.987152050450224,33566
497359,7742,family,2,12057012503,1,88201,506,-82.16370538666389,27.987152050450224,33566
497360,7743,family,2,12057012503,1,62639,360,-82.16348299600853,27.987301434921548,33566
497360,7745,family,2,12057012503,1,62639,360,-82.16348299600853,27.987301434921548,33566
497361,7747,family,2,12057012503,1,40675,233,-82.16327944738941,27.98747452858886,33566
497361,7748,family,2,12057012503,1,40675,233,-82.16327944738941,27.98747452858886,33566
497362,7754,family,2,12057012503,1,10937,63,-82.16307939627806,27.98765624509618,33566
497362,7756,family,2,12057012503,1,10937,63,-82.16307939627806,27.98765624509618,33566
497363,7757,family,2,12057012503,1,67009,385,-82.16282025500672,27.98779944469109,33566
497363,7770,family,2,12057012503,1,67009,385,-82.16282025500672,27.98779944469109,33566
497364,7780,family,2,12057012503,1,35583,204,-82.16277853447396,27.988066381299767,33566
497364,7786,family,2,12057012503,1,35583,204,-82.16277853447396,27.988066381299767,33566
497365,7787,family,2,12057012503,1,116714,670,-82.16265676810399,27.98832411909148,33566
497365,7792,family,2,12057012503,1,116714,670,-82.16265676810399,27.98832411909148,33566
497366,7794,family,2,12057012503,1,27219,156,-82.16230812882516,27.98864170511363,33566
497366,7802,family,2,12057012503,1,27219,156,-82.16230812882516,27.98864170511363,33566
497367,7807,family,2,12057012503,1,172077,988,-82.16196209094872,27.98888705925359,33566
497367,7808,family,2,12057012503,1,172077,988,-82.16196209094872,27.98888705925359,33566
497368,7811,family,2,12057012503,1,106651,612,-82.16163853662387,27.989073827920336,33566
497368,7813,family,2,12057012503,1,106651,612,-82.16163853662387,27.989073827920336,33566
497369,7819,family,2,12057012503,1,14883,85,-82.16117811959782,27.989203516722306,33566
497369,7830,family,2,12057012503,1,14883,85,-82.16117811959782,27.989203516722306,33566
497370,7833,family,2,12057012503,1,75481,433,-82.1607405100705,27.98924817002751,33566
497370,7841,family,2,12057012503,1,75481,433,-82.1607405100705,27.98924817002751,33566
497371,7844,family,2,12057012503,1,9181,53,-82.16042069841961,27.98911356414642,33566
497371,7849,family,2,12057012503,1,9181,53,-82.16042069841961,27.98911356414642,33566
497372,7851,family,2,12057012503,1,22648,130,-82.16007958639342,27.98900257818992,33566
497372,7856,family,2,12057012503,1,22648,130,-82.16007958639342,27.98900257818992,33566
497373,7858,family,2,12057012503,1,63757,366,-82.15972915902681,27.989133646618505,33566
497373,7861,family,2,12057012503,1,63757,366,-82.15972915902681,27.989133646618505,33566
497374,7863,family,2,12057012503,1,58269,334,-82.15952793314452,27.98938037261993,33566
497374,7864,family,2,12057012503,1,58269,334,-82.15952793314452,27.98938037261993,33566
497375,7867,family,2,12057012503,1,36442,209,-82.15935502145831,27.98960864082888,33566
497375,7875,family,2,12057012503,1,36442,209,-82.15935502145831,27.98960864082888,33566
497376,7876,family,2,12057012503,1,214492,1231,-82.15918196629973,27.989841204157567,33566
497376,7882,family,2,12057012503,1,214492,1231,-82.15918196629973,27.989841204157567,33566
497377,7883,family,2,12057012503,1,86015,494,-82.15898298223526,27.990077597308574,33566
497377,7888,family,2,12057012503,1,86015,494,-82.15898298223526,27.990077597308574,33566
497378,7890,family,2,12057012503,1,137869,791,-82.15875580217781,27.99029711506625,33566
497378,7891,family,2,12057012503,1,137869,791,-82.15875580217781,27.99029711506625,33566
497379,7892,family,2,12057012503,1,120121,690,-82.158526226687,27.990515753401287,33566
497379,7894,family,2,12057012503,1,120121,690,-82.158526226687,27.990515753401287,33566
497380,7898,family,2,12057012503,1,29837,171,-82.15839528372688,27.990789957408914,33566
497380,7902,family,2,12057012503,1,29837,171,-82.15839528372688,27.990789957408914,33566
497381,7909,family,2,12057012503,1,55914,321,-82.15828074645898,27.991045539012184,33566
497381,7910,family,2,12057012503,1,55914,321,-82.15828074645898,27.991045539012184,33566
497382,7912,family,2,12057012503,1,96576,554,-82.15816620634278,27.991301117995064,33566
497382,7913,family,2,12057012503,1,96576,554,-82.15816620634278,27.991301117995064,33566
497383,7920,family,2,12057012503,1,29892,172,-82.15805165826045,27.991556700547044,33566
497383,7931,family,2,12057012503,1,29892,172,-82.15805165826045,27.991556700547044,33566
497384,7933,family,2,12057012503,1,2499,14,-82.15793711389513,27.99181227059653,33566
497384,7944,family,2,12057012503,1,2499,14,-82.15793711389513,27.99181227059653,33566
497385,7947,family,2,12057012503,1,90116,517,-82.15780895928042,27.992094223324848,33566
497385,7948,family,2,12057012503,1,90116,517,-82.15780895928042,27.992094223324848,33566
497386,7951,family,2,12057012503,1,240317,1380,-82.15775994177314,27.9924871652464,33566
497386,7955,family,2,12057012503,1,240317,1380,-82.15775994177314,27.9924871652464,33566
497387,7963,family,2,12057012503,1,40542,233,-82.1577699386233,27.992766214946336,33566
497387,7967,family,2,12057012503,1,40542,233,-82.1577699386233,27.992766214946336,33566
497388,7969,family,2,12057012503,1,54036,310,-82.16082294614097,27.988598777829683,33566
497388,7974,family,2,12057012503,1,54036,310,-82.16082294614097,27.988598777829683,33566
497389,7976,family,2,12057012503,1,48829,280,-82.16050270375294,27.988262817874507,33566
497389,7978,family,2,12057012503,1,48829,280,-82.16050270375294,27.988262817874507,33566
497389,7980,family,2,12057012503,2,133110,764,-82.16050270375294,27.988262817874507,33566
497389,7996,family,2,12057012503,2,133110,764,-82.16050270375294,27.988262817874507,33566
497390,7997,family,2,12057012503,1,189443,1088,-82.16005983811957,27.98787585186324,33566
497390,7999,family,2,12057012503,1,189443,1088,-82.16005983811957,27.98787585186324,33566
497391,8000,family,2,12057012503,1,12382,71,-82.15960575235033,27.988076250626676,33566
497391,8006,family,2,12057012503,1,12382,71,-82.15960575235033,27.988076250626676,33566
