hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
334374,206,family,5,12057012403,1,14576,47,-82.1730479172834,27.955141634899974,33567
334374,208,family,5,12057012403,1,14576,47,-82.1730479172834,27.955141634899974,33567
334374,209,family,5,12057012403,1,14576,47,-82.1730479172834,27.955141634899974,33567
334374,210,family,5,12057012403,1,14576,47,-82.1730479172834,27.955141634899974,33567
334376,211,family,5,12057012403,1,46827,151,-82.1735755969297,27.95577913242431,33567
334376,212,family,5,12057012403,1,46827,151,-82.1735755969297,27.95577913242431,33567
334376,213,family,5,12057012403,1,46827,151,-82.1735755969297,27.95577913242431,33567
334376,214,family,5,12057012403,1,46827,151,-82.1735755969297,27.95577913242431,33567
334376,216,family,5,12057012403,1,46827,151,-82.1735755969297,27.95577913242431,33567
334377,217,family,5,12057012403,1,80966,261,-82.17392864402065,27.95577890356714,33567
334377,219,family,5,12057012403,1,80966,261,-82.17392864402065,27.95577890356714,33567
334377,221,family,5,12057012403,1,80966,261,-82.17392864402065,27.95577890356714,33567
334377,222,family,5,12057012403,1,80966,261,-82.17392864402065,27.95577890356714,33567
334377,224,family,5,12057012403,1,80966,261,-82.17392864402065,27.95577890356714,33567
334378,225,family,5,12057012403,1,102834,331,-82.17145663212537,27.953714934178105,33567
334378,226,family,5,12057012403,1,102834,331,-82.17145663212537,27.953714934178105,33567
334378,228,family,5,12057012403,1,102834,331,-82.17145663212537,27.953714934178105,33567
334378,230,family,5,12057012403,1,102834,331,-82.17145663212537,27.953714934178105,33567
334378,231,family,5,12057012403,1,102834,331,-82.17145663212537,27.953714934178105,33567
334378,234,family,5,12057012403,2,66879,215,-82.17145663212537,27.953714934178105,33567
334378,235,family,5,12057012403,2,66879,215,-82.17145663212537,27.953714934178105,33567
334378,236,family,5,12057012403,2,66879,215,-82.17145663212537,27.953714934178105,33567
334378,237,family,5,12057012403,2,66879,215,-82.17145663212537,27.953714934178105,33567
334378,238,family,5,12057012403,2,66879,215,-82.17145663212537,27.953714934178105,33567
334379,240,family,5,12057012403,1,87016,280,-82.17130694421253,27.95271746682856,33567
334379,241,family,5,12057012403,1,87016,280,-82.17130694421253,27.95271746682856,33567
334379,242,family,5,12057012403,1,87016,280,-82.17130694421253,27.95271746682856,33567
334379,243,family,5,12057012403,1,87016,280,-82.17130694421253,27.95271746682856,33567
334379,245,family,5,12057012403,1,87016,280,-82.17130694421253,27.95271746682856,33567
334380,246,family,5,12057012403,1,66145,213,-82.17190626369128,27.953055499157035,33567
334380,247,family,5,12057012403,1,66145,213,-82.17190626369128,27.953055499157035,33567
334380,250,family,5,12057012403,1,66145,213,-82.17190626369128,27.953055499157035,33567
334380,251,family,5,12057012403,1,66145,213,-82.17190626369128,27.953055499157035,33567
334380,253,family,5,12057012403,1,66145,213,-82.17190626369128,27.953055499157035,33567
334381,254,family,5,12057012403,1,95223,307,-82.17263640063881,27.955298816811748,33567
334381,255,family,5,12057012403,1,95223,307,-82.17263640063881,27.955298816811748,33567
334381,256,family,5,12057012403,1,95223,307,-82.17263640063881,27.955298816811748,33567
334381,257,family,5,12057012403,1,95223,307,-82.17263640063881,27.955298816811748,33567
334381,258,family,5,12057012403,1,95223,307,-82.17263640063881,27.955298816811748,33567
334392,259,family,5,12057012403,1,187663,605,-82.16978982681307,27.95994841762423,33567
334392,260,family,5,12057012403,1,187663,605,-82.16978982681307,27.95994841762423,33567
334392,261,family,5,12057012403,1,187663,605,-82.16978982681307,27.95994841762423,33567
334392,263,family,5,12057012403,1,187663,605,-82.16978982681307,27.95994841762423,33567
334392,264,family,5,12057012403,1,187663,605,-82.16978982681307,27.95994841762423,33567
334392,265,family,5,12057012403,2,78614,253,-82.16978982681307,27.95994841762423,33567
334392,268,family,5,12057012403,2,78614,253,-82.16978982681307,27.95994841762423,33567
334392,271,family,5,12057012403,2,78614,253,-82.16978982681307,27.95994841762423,33567
334392,273,family,5,12057012403,2,78614,253,-82.16978982681307,27.95994841762423,33567
334392,274,family,5,12057012403,2,78614,253,-82.16978982681307,27.95994841762423,33567
334393,275,family,5,12057012403,1,2673,9,-82.16906438299156,27.96014986690997,33567
334393,277,family,5,12057012403,1,2673,9,-82.16906438299156,27.96014986690997,33567
334393,278,family,5,12057012403,1,2673,9,-82.16906438299156,27.96014986690997,33567
334393,279,family,5,12057012403,1,2673,9,-82.16906438299156,27.96014986690997,33567
334393,282,family,5,12057012403,1,2673,9,-82.16906438299156,27.96014986690997,33567
334394,283,family,5,12057012403,1,169214,545,-82.16836200740114,27.960314224164325,33567
334394,284,family,5,12057012403,1,169214,545,-82.16836200740114,27.960314224164325,33567
334394,285,family,5,12057012403,1,169214,545,-82.16836200740114,27.960314224164325,33567
334394,286,family,5,12057012403,1,169214,545,-82.16836200740114,27.960314224164325,33567
334394,287,family,5,12057012403,1,169214,545,-82.16836200740114,27.960314224164325,33567
334395,289,family,5,12057012403,1,44072,142,-82.1719597707597,27.959924777289515,33567
334395,291,family,5,12057012403,1,44072,142,-82.1719597707597,27.959924777289515,33567
334395,293,family,5,12057012403,1,44072,142,-82.1719597707597,27.959924777289515,33567
334395,294,family,5,12057012403,1,44072,142,-82.1719597707597,27.959924777289515,33567
334395,295,family,5,12057012403,1,44072,142,-82.1719597707597,27.959924777289515,33567
334396,296,family,5,12057012403,1,40341,130,-82.17096123604563,27.95991980318557,33567
334396,297,family,5,12057012403,1,40341,130,-82.17096123604563,27.95991980318557,33567
334396,298,family,5,12057012403,1,40341,130,-82.17096123604563,27.95991980318557,33567
334396,299,family,5,12057012403,1,40341,130,-82.17096123604563,27.95991980318557,33567
334396,300,family,5,12057012403,1,40341,130,-82.17096123604563,27.95991980318557,33567
334397,301,family,5,12057012403,1,59319,191,-82.17096095293977,27.96035577103747,33567
334397,302,family,5,12057012403,1,59319,191,-82.17096095293977,27.96035577103747,33567
334397,303,family,5,12057012403,1,59319,191,-82.17096095293977,27.96035577103747,33567
334397,304,family,5,12057012403,1,59319,191,-82.17096095293977,27.96035577103747,33567
334397,305,family,5,12057012403,1,59319,191,-82.17096095293977,27.96035577103747,33567
334397,306,family,5,12057012403,2,14922,48,-82.17096095293977,27.96035577103747,33567
334397,307,family,5,12057012403,2,14922,48,-82.17096095293977,27.96035577103747,33567
334397,310,family,5,12057012403,2,14922,48,-82.17096095293977,27.96035577103747,33567
334397,311,family,5,12057012403,2,14922,48,-82.17096095293977,27.96035577103747,33567
334397,313,family,5,12057012403,2,14922,48,-82.17096095293977,27.96035577103747,33567
334398,314,family,5,12057012403,1,105262,339,-82.17195961873479,27.960360743505728,33567
334398,316,family,5,12057012403,1,105262,339,-82.17195961873479,27.960360743505728,33567
334398,318,family,5,12057012403,1,105262,339,-82.17195961873479,27.960360743505728,33567
334398,319,family,5,12057012403,1,105262,339,-82.17195961873479,27.960360743505728,33567
334398,321,family,5,12057012403,1,105262,339,-82.17195961873479,27.960360743505728,33567
334399,325,family,5,12057012403,1,14419,46,-82.17096067133998,27.96079174057273,33567
334399,327,family,5,12057012403,1,14419,46,-82.17096067133998,27.96079174057273,33567
334399,328,family,5,12057012403,1,14419,46,-82.17096067133998,27.96079174057273,33567
334399,329,family,5,12057012403,1,14419,46,-82.17096067133998,27.96079174057273,33567
334399,331,family,5,12057012403,1,14419,46,-82.17096067133998,27.96079174057273,33567
334401,332,family,5,12057012403,1,27940,90,-82.17096002035247,27.96122942065605,33567
334401,333,family,5,12057012403,1,27940,90,-82.17096002035247,27.96122942065605,33567
334401,335,family,5,12057012403,1,27940,90,-82.17096002035247,27.96122942065605,33567
334401,337,family,5,12057012403,1,27940,90,-82.17096002035247,27.96122942065605,33567
334401,340,family,5,12057012403,1,27940,90,-82.17096002035247,27.96122942065605,33567
334402,341,family,5,12057012403,1,15909,51,-82.1719590388516,27.961233561117805,33567
334402,342,family,5,12057012403,1,15909,51,-82.1719590388516,27.961233561117805,33567
334402,343,family,5,12057012403,1,15909,51,-82.1719590388516,27.961233561117805,33567
334402,344,family,5,12057012403,1,15909,51,-82.1719590388516,27.961233561117805,33567
334402,346,family,5,12057012403,1,15909,51,-82.1719590388516,27.961233561117805,33567
334403,349,family,5,12057012403,1,198234,639,-82.17218071662326,27.96192735534468,33567
334403,353,family,5,12057012403,1,198234,639,-82.17218071662326,27.96192735534468,33567
334403,355,family,5,12057012403,1,198234,639,-82.17218071662326,27.96192735534468,33567
334403,356,family,5,12057012403,1,198234,639,-82.17218071662326,27.96192735534468,33567
334403,357,family,5,12057012403,1,198234,639,-82.17218071662326,27.96192735534468,33567
334404,358,family,5,12057012403,1,21092,68,-82.17169557558817,27.96192486367857,33567
334404,359,family,5,12057012403,1,21092,68,-82.17169557558817,27.96192486367857,33567
334404,360,family,5,12057012403,1,21092,68,-82.17169557558817,27.96192486367857,33567
334404,361,family,5,12057012403,1,21092,68,-82.17169557558817,27.96192486367857,33567
334404,362,family,5,12057012403,1,21092,68,-82.17169557558817,27.96192486367857,33567
334405,363,family,5,12057012403,1,96265,310,-82.1711820276048,27.961878750777,33567
334405,364,family,5,12057012403,1,96265,310,-82.1711820276048,27.961878750777,33567
334405,366,family,5,12057012403,1,96265,310,-82.1711820276048,27.961878750777,33567
334405,368,family,5,12057012403,1,96265,310,-82.1711820276048,27.961878750777,33567
334405,369,family,5,12057012403,1,96265,310,-82.1711820276048,27.961878750777,33567
334406,370,family,5,12057012403,1,74091,239,-82.17390389029462,27.96173326603277,33567
334406,371,family,5,12057012403,1,74091,239,-82.17390389029462,27.96173326603277,33567
334406,372,family,5,12057012403,1,74091,239,-82.17390389029462,27.96173326603277,33567
334406,373,family,5,12057012403,1,74091,239,-82.17390389029462,27.96173326603277,33567
334406,374,family,5,12057012403,1,74091,239,-82.17390389029462,27.96173326603277,33567
334407,375,family,5,12057012403,1,40350,130,-82.1739038895139,27.962189464546185,33567
334407,376,family,5,12057012403,1,40350,130,-82.1739038895139,27.962189464546185,33567
334407,377,family,5,12057012403,1,40350,130,-82.1739038895139,27.962189464546185,33567
334407,378,family,5,12057012403,1,40350,130,-82.1739038895139,27.962189464546185,33567
334407,379,family,5,12057012403,1,40350,130,-82.1739038895139,27.962189464546185,33567
334408,380,family,5,12057012403,1,55180,178,-82.17390388859853,27.96264566408173,33567
334408,381,family,5,12057012403,1,55180,178,-82.17390388859853,27.96264566408173,33567
334408,382,family,5,12057012403,1,55180,178,-82.17390388859853,27.96264566408173,33567
334408,383,family,5,12057012403,1,55180,178,-82.17390388859853,27.96264566408173,33567
334408,384,family,5,12057012403,1,55180,178,-82.17390388859853,27.96264566408173,33567
334409,388,family,5,12057012403,1,66570,214,-82.17390388195815,27.963101874106485,33567
334409,390,family,5,12057012403,1,66570,214,-82.17390388195815,27.963101874106485,33567
334409,391,family,5,12057012403,1,66570,214,-82.17390388195815,27.963101874106485,33567
334409,392,family,5,12057012403,1,66570,214,-82.17390388195815,27.963101874106485,33567
334409,393,family,5,12057012403,1,66570,214,-82.17390388195815,27.963101874106485,33567
334412,394,family,5,12057012403,1,33117,107,-82.17291388391916,27.962186473818235,33567
334412,395,family,5,12057012403,1,33117,107,-82.17291388391916,27.962186473818235,33567
334412,396,family,5,12057012403,1,33117,107,-82.17291388391916,27.962186473818235,33567
334412,398,family,5,12057012403,1,33117,107,-82.17291388391916,27.962186473818235,33567
334412,399,family,5,12057012403,1,33117,107,-82.17291388391916,27.962186473818235,33567
334413,401,family,5,12057012403,1,102559,330,-82.17291257931912,27.961730071112623,33567
334413,402,family,5,12057012403,1,102559,330,-82.17291257931912,27.961730071112623,33567
334413,403,family,5,12057012403,1,102559,330,-82.17291257931912,27.961730071112623,33567
334413,404,family,5,12057012403,1,102559,330,-82.17291257931912,27.961730071112623,33567
334413,405,family,5,12057012403,1,102559,330,-82.17291257931912,27.961730071112623,33567
334414,407,family,5,12057012403,1,68635,221,-82.17181471429423,27.963077305575258,33567
334414,409,family,5,12057012403,1,68635,221,-82.17181471429423,27.963077305575258,33567
334414,410,family,5,12057012403,1,68635,221,-82.17181471429423,27.963077305575258,33567
334414,411,family,5,12057012403,1,68635,221,-82.17181471429423,27.963077305575258,33567
334414,412,family,5,12057012403,1,68635,221,-82.17181471429423,27.963077305575258,33567
334414,413,family,5,12057012403,2,61731,199,-82.17181471429423,27.963077305575258,33567
334414,414,family,5,12057012403,2,61731,199,-82.17181471429423,27.963077305575258,33567
334414,417,family,5,12057012403,2,61731,199,-82.17181471429423,27.963077305575258,33567
334414,418,family,5,12057012403,2,61731,199,-82.17181471429423,27.963077305575258,33567
334414,420,family,5,12057012403,2,61731,199,-82.17181471429423,27.963077305575258,33567
334415,423,family,5,12057012403,1,13237,43,-82.17142726041419,27.962645630883937,33567
334415,424,family,5,12057012403,1,13237,43,-82.17142726041419,27.962645630883937,33567
334415,428,family,5,12057012403,1,13237,43,-82.17142726041419,27.962645630883937,33567
334415,430,family,5,12057012403,1,13237,43,-82.17142726041419,27.962645630883937,33567
334415,432,family,5,12057012403,1,13237,43,-82.17142726041419,27.962645630883937,33567
337791,7365,nonfamily,2,12057012403,1,12494,72,-82.17255125061536,27.951215800727404,33567
337791,7366,nonfamily,2,12057012403,1,12494,72,-82.17255125061536,27.951215800727404,33567
337792,7369,nonfamily,2,12057012403,1,115323,662,-82.17097752822576,27.950201576137104,33567
337792,7371,nonfamily,2,12057012403,1,115323,662,-82.17097752822576,27.950201576137104,33567
337793,433,family,5,12057012403,1,100572,324,-82.17089972671573,27.94930060018937,33567
337793,437,family,5,12057012403,1,100572,324,-82.17089972671573,27.94930060018937,33567
337793,438,family,5,12057012403,1,100572,324,-82.17089972671573,27.94930060018937,33567
337793,439,family,5,12057012403,1,100572,324,-82.17089972671573,27.94930060018937,33567
337793,441,family,5,12057012403,1,100572,324,-82.17089972671573,27.94930060018937,33567
337797,442,family,5,12057012403,1,173908,560,-82.17096951157417,27.948852718159657,33567
337797,443,family,5,12057012403,1,173908,560,-82.17096951157417,27.948852718159657,33567
337797,444,family,5,12057012403,1,173908,560,-82.17096951157417,27.948852718159657,33567
337797,445,family,5,12057012403,1,173908,560,-82.17096951157417,27.948852718159657,33567
337797,446,family,5,12057012403,1,173908,560,-82.17096951157417,27.948852718159657,33567
337798,447,family,5,12057012403,1,34021,110,-82.17210556816559,27.948840798481346,33567
337798,448,family,5,12057012403,1,34021,110,-82.17210556816559,27.948840798481346,33567
337798,449,family,5,12057012403,1,34021,110,-82.17210556816559,27.948840798481346,33567
337798,450,family,5,12057012403,1,34021,110,-82.17210556816559,27.948840798481346,33567
337798,451,family,5,12057012403,1,34021,110,-82.17210556816559,27.948840798481346,33567
337799,10423,nonfamily,2,12057012403,1,67530,388,-82.17149311775775,27.946628159947192,33567
337799,10424,nonfamily,2,12057012403,1,67530,388,-82.17149311775775,27.946628159947192,33567
