hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
216917,27110,family,5,12057010305,1,18991,61,-82.33472539760328,28.009668475117756,33610
216917,27112,family,5,12057010305,2,19457,63,-82.33472539760328,28.009668475117756,33610
216917,27113,family,5,12057010305,2,19457,63,-82.33472539760328,28.009668475117756,33610
216917,27115,family,5,12057010305,2,19457,63,-82.33472539760328,28.009668475117756,33610
216917,27118,family,5,12057010305,2,19457,63,-82.33472539760328,28.009668475117756,33610
216917,27119,family,5,12057010305,2,19457,63,-82.33472539760328,28.009668475117756,33610
216918,27120,family,5,12057010305,1,31645,102,-82.33181337336318,28.004719691112214,33610
216918,27121,family,5,12057010305,1,31645,102,-82.33181337336318,28.004719691112214,33610
216918,27122,family,5,12057010305,1,31645,102,-82.33181337336318,28.004719691112214,33610
216918,27123,family,5,12057010305,1,31645,102,-82.33181337336318,28.004719691112214,33610
216918,27125,family,5,12057010305,1,31645,102,-82.33181337336318,28.004719691112214,33610
216919,27126,family,5,12057010305,1,18080,58,-82.3333307138535,28.003543212917247,33610
216919,27130,family,5,12057010305,1,18080,58,-82.3333307138535,28.003543212917247,33610
216919,27131,family,5,12057010305,1,18080,58,-82.3333307138535,28.003543212917247,33610
216919,27132,family,5,12057010305,1,18080,58,-82.3333307138535,28.003543212917247,33610
216919,27133,family,5,12057010305,1,18080,58,-82.3333307138535,28.003543212917247,33610
216920,27136,family,5,12057010305,1,23550,76,-82.33341607648545,28.00439079672613,33610
216920,27137,family,5,12057010305,1,23550,76,-82.33341607648545,28.00439079672613,33610
216920,27138,family,5,12057010305,1,23550,76,-82.33341607648545,28.00439079672613,33610
216920,27140,family,5,12057010305,1,23550,76,-82.33341607648545,28.00439079672613,33610
216920,27141,family,5,12057010305,1,23550,76,-82.33341607648545,28.00439079672613,33610
216922,27142,family,6,12057010305,1,24142,68,-82.33432109761216,28.004208476512463,33610
216922,27144,family,6,12057010305,1,24142,68,-82.33432109761216,28.004208476512463,33610
216922,27147,family,6,12057010305,1,24142,68,-82.33432109761216,28.004208476512463,33610
216922,27148,family,6,12057010305,1,24142,68,-82.33432109761216,28.004208476512463,33610
216922,27150,family,6,12057010305,1,24142,68,-82.33432109761216,28.004208476512463,33610
216922,27151,family,6,12057010305,1,24142,68,-82.33432109761216,28.004208476512463,33610
216922,27152,family,6,12057010305,2,4434,12,-82.33432109761216,28.004208476512463,33610
216922,27155,family,6,12057010305,2,4434,12,-82.33432109761216,28.004208476512463,33610
216922,27156,family,6,12057010305,2,4434,12,-82.33432109761216,28.004208476512463,33610
216922,27157,family,6,12057010305,2,4434,12,-82.33432109761216,28.004208476512463,33610
216922,27158,family,6,12057010305,2,4434,12,-82.33432109761216,28.004208476512463,33610
216922,27159,family,6,12057010305,2,4434,12,-82.33432109761216,28.004208476512463,33610
216924,27161,family,6,12057010305,1,4861,14,-82.33219354962621,28.003566014524164,33610
216924,27162,family,6,12057010305,1,4861,14,-82.33219354962621,28.003566014524164,33610
216924,27164,family,6,12057010305,1,4861,14,-82.33219354962621,28.003566014524164,33610
216924,27165,family,6,12057010305,1,4861,14,-82.33219354962621,28.003566014524164,33610
216924,27166,family,6,12057010305,1,4861,14,-82.33219354962621,28.003566014524164,33610
216924,27167,family,6,12057010305,1,4861,14,-82.33219354962621,28.003566014524164,33610
216925,27168,family,6,12057010305,1,40394,114,-82.33167545765637,28.00337178054772,33610
216925,27169,family,6,12057010305,1,40394,114,-82.33167545765637,28.00337178054772,33610
216925,27170,family,6,12057010305,1,40394,114,-82.33167545765637,28.00337178054772,33610
216925,27172,family,6,12057010305,1,40394,114,-82.33167545765637,28.00337178054772,33610
216925,27173,family,6,12057010305,1,40394,114,-82.33167545765637,28.00337178054772,33610
216925,27175,family,6,12057010305,1,40394,114,-82.33167545765637,28.00337178054772,33610
216926,27178,family,6,12057010305,1,175465,493,-82.33141979874843,28.00378027788967,33610
216926,27179,family,6,12057010305,1,175465,493,-82.33141979874843,28.00378027788967,33610
216926,27181,family,6,12057010305,1,175465,493,-82.33141979874843,28.00378027788967,33610
216926,27182,family,6,12057010305,1,175465,493,-82.33141979874843,28.00378027788967,33610
216926,27183,family,6,12057010305,1,175465,493,-82.33141979874843,28.00378027788967,33610
216926,27184,family,6,12057010305,1,175465,493,-82.33141979874843,28.00378027788967,33610
216927,27185,family,6,12057010305,1,51078,144,-82.33089561790354,28.00420940736365,33610
216927,27186,family,6,12057010305,1,51078,144,-82.33089561790354,28.00420940736365,33610
216927,27187,family,6,12057010305,1,51078,144,-82.33089561790354,28.00420940736365,33610
216927,27188,family,6,12057010305,1,51078,144,-82.33089561790354,28.00420940736365,33610
216927,27190,family,6,12057010305,1,51078,144,-82.33089561790354,28.00420940736365,33610
216927,27191,family,6,12057010305,1,51078,144,-82.33089561790354,28.00420940736365,33610
216928,27192,family,6,12057010305,1,34551,97,-82.33133014526982,28.004043191639308,33610
216928,27193,family,6,12057010305,1,34551,97,-82.33133014526982,28.004043191639308,33610
216928,27194,family,6,12057010305,1,34551,97,-82.33133014526982,28.004043191639308,33610
216928,27196,family,6,12057010305,1,34551,97,-82.33133014526982,28.004043191639308,33610
216928,27198,family,6,12057010305,1,34551,97,-82.33133014526982,28.004043191639308,33610
216928,27199,family,6,12057010305,1,34551,97,-82.33133014526982,28.004043191639308,33610
216929,27202,family,6,12057010305,1,54020,152,-82.33125713059323,28.004316264245556,33610
216929,27204,family,6,12057010305,1,54020,152,-82.33125713059323,28.004316264245556,33610
216929,27205,family,6,12057010305,1,54020,152,-82.33125713059323,28.004316264245556,33610
216929,27206,family,6,12057010305,1,54020,152,-82.33125713059323,28.004316264245556,33610
216929,27208,family,6,12057010305,1,54020,152,-82.33125713059323,28.004316264245556,33610
216929,27209,family,6,12057010305,1,54020,152,-82.33125713059323,28.004316264245556,33610
216930,27210,family,6,12057010305,1,16971,48,-82.33062432123705,28.00468197387545,33610
216930,27211,family,6,12057010305,1,16971,48,-82.33062432123705,28.00468197387545,33610
216930,27213,family,6,12057010305,1,16971,48,-82.33062432123705,28.00468197387545,33610
216930,27217,family,6,12057010305,1,16971,48,-82.33062432123705,28.00468197387545,33610
216930,27218,family,6,12057010305,1,16971,48,-82.33062432123705,28.00468197387545,33610
216930,27220,family,6,12057010305,1,16971,48,-82.33062432123705,28.00468197387545,33610
216931,27221,family,6,12057010305,1,54306,153,-82.33452811807629,28.001824567455216,33610
216931,27222,family,6,12057010305,1,54306,153,-82.33452811807629,28.001824567455216,33610
216931,27223,family,6,12057010305,1,54306,153,-82.33452811807629,28.001824567455216,33610
216931,27225,family,6,12057010305,1,54306,153,-82.33452811807629,28.001824567455216,33610
216931,27226,family,6,12057010305,1,54306,153,-82.33452811807629,28.001824567455216,33610
216931,27229,family,6,12057010305,1,54306,153,-82.33452811807629,28.001824567455216,33610
216932,27231,family,6,12057010305,1,4740,13,-82.33370264755861,28.00181474939312,33610
216932,27232,family,6,12057010305,1,4740,13,-82.33370264755861,28.00181474939312,33610
216932,27234,family,6,12057010305,1,4740,13,-82.33370264755861,28.00181474939312,33610
216932,27235,family,6,12057010305,1,4740,13,-82.33370264755861,28.00181474939312,33610
216932,27239,family,6,12057010305,1,4740,13,-82.33370264755861,28.00181474939312,33610
216932,27240,family,6,12057010305,1,4740,13,-82.33370264755861,28.00181474939312,33610
216933,27241,family,6,12057010305,1,44004,124,-82.33338801598575,28.00196922543864,33610
216933,27242,family,6,12057010305,1,44004,124,-82.33338801598575,28.00196922543864,33610
216933,27243,family,6,12057010305,1,44004,124,-82.33338801598575,28.00196922543864,33610
216933,27244,family,6,12057010305,1,44004,124,-82.33338801598575,28.00196922543864,33610
216933,27245,family,6,12057010305,1,44004,124,-82.33338801598575,28.00196922543864,33610
216933,27246,family,6,12057010305,1,44004,124,-82.33338801598575,28.00196922543864,33610
216934,27252,family,6,12057010305,1,22277,63,-82.33402701483409,28.00228520005333,33610
216934,27253,family,6,12057010305,1,22277,63,-82.33402701483409,28.00228520005333,33610
216934,27254,family,6,12057010305,1,22277,63,-82.33402701483409,28.00228520005333,33610
216934,27255,family,6,12057010305,1,22277,63,-82.33402701483409,28.00228520005333,33610
216934,27256,family,6,12057010305,1,22277,63,-82.33402701483409,28.00228520005333,33610
216934,27257,family,6,12057010305,1,22277,63,-82.33402701483409,28.00228520005333,33610
216935,27258,family,6,12057010305,1,33355,94,-82.33289800559604,28.003096667134816,33610
216935,27259,family,6,12057010305,1,33355,94,-82.33289800559604,28.003096667134816,33610
216935,27260,family,6,12057010305,1,33355,94,-82.33289800559604,28.003096667134816,33610
216935,27261,family,6,12057010305,1,33355,94,-82.33289800559604,28.003096667134816,33610
216935,27262,family,6,12057010305,1,33355,94,-82.33289800559604,28.003096667134816,33610
216935,27263,family,6,12057010305,1,33355,94,-82.33289800559604,28.003096667134816,33610
216936,27325,nonfamily,1,12057010305,1,44683,347,-82.33417672094338,28.00288439185513,33610
216937,27266,family,6,12057010305,1,5345,15,-82.33501628967355,28.002751213627462,33610
216937,27267,family,6,12057010305,1,5345,15,-82.33501628967355,28.002751213627462,33610
216937,27268,family,6,12057010305,1,5345,15,-82.33501628967355,28.002751213627462,33610
216937,27269,family,6,12057010305,1,5345,15,-82.33501628967355,28.002751213627462,33610
216937,27270,family,6,12057010305,1,5345,15,-82.33501628967355,28.002751213627462,33610
216937,27273,family,6,12057010305,1,5345,15,-82.33501628967355,28.002751213627462,33610
216938,27276,family,7,12057010305,1,33814,84,-82.33304226873155,28.002647276115628,33610
216938,27278,family,7,12057010305,1,33814,84,-82.33304226873155,28.002647276115628,33610
216938,27280,family,7,12057010305,1,33814,84,-82.33304226873155,28.002647276115628,33610
216938,27281,family,7,12057010305,1,33814,84,-82.33304226873155,28.002647276115628,33610
216938,27282,family,7,12057010305,1,33814,84,-82.33304226873155,28.002647276115628,33610
216938,27283,family,7,12057010305,1,33814,84,-82.33304226873155,28.002647276115628,33610
216938,27286,family,7,12057010305,1,33814,84,-82.33304226873155,28.002647276115628,33610
216939,27288,family,7,12057010305,1,44451,111,-82.33098310431218,28.005037812484435,33610
216939,27289,family,7,12057010305,1,44451,111,-82.33098310431218,28.005037812484435,33610
216939,27292,family,7,12057010305,1,44451,111,-82.33098310431218,28.005037812484435,33610
216939,27293,family,7,12057010305,1,44451,111,-82.33098310431218,28.005037812484435,33610
216939,27294,family,7,12057010305,1,44451,111,-82.33098310431218,28.005037812484435,33610
216939,27295,family,7,12057010305,1,44451,111,-82.33098310431218,28.005037812484435,33610
216939,27296,family,7,12057010305,1,44451,111,-82.33098310431218,28.005037812484435,33610
216942,27297,family,7,12057010305,1,36186,90,-82.33495131216617,28.000894744951417,33610
216942,27298,family,7,12057010305,1,36186,90,-82.33495131216617,28.000894744951417,33610
216942,27300,family,7,12057010305,1,36186,90,-82.33495131216617,28.000894744951417,33610
216942,27302,family,7,12057010305,1,36186,90,-82.33495131216617,28.000894744951417,33610
216942,27303,family,7,12057010305,1,36186,90,-82.33495131216617,28.000894744951417,33610
216942,27305,family,7,12057010305,1,36186,90,-82.33495131216617,28.000894744951417,33610
216942,27308,family,7,12057010305,1,36186,90,-82.33495131216617,28.000894744951417,33610
216944,36848,nonfamily,1,12057012103,1,122103,948,-82.33190175635873,27.99638930674373,33610
216945,36855,nonfamily,1,12057012103,1,21027,163,-82.33190402759347,27.996650469094963,33610
216946,30357,family,2,12057012103,1,19135,110,-82.33190490009135,27.996910512804867,33610
216946,30359,family,2,12057012103,1,19135,110,-82.33190490009135,27.996910512804867,33610
216946,30360,family,2,12057012103,2,69629,400,-82.33190490009135,27.996910512804867,33610
216946,30361,family,2,12057012103,2,69629,400,-82.33190490009135,27.996910512804867,33610
216947,37934,nonfamily,2,12057012103,1,5090,29,-82.33160862106897,27.998170462151243,33610
216947,37936,nonfamily,2,12057012103,1,5090,29,-82.33160862106897,27.998170462151243,33610
216949,37937,nonfamily,2,12057012103,1,2004,12,-82.3324571386965,27.99794789238995,33610
216949,37940,nonfamily,2,12057012103,1,2004,12,-82.3324571386965,27.99794789238995,33610
216949,37941,nonfamily,2,12057012103,2,1518,9,-82.3324571386965,27.99794789238995,33610
216949,37946,nonfamily,2,12057012103,2,1518,9,-82.3324571386965,27.99794789238995,33610
216949,37954,nonfamily,2,12057012103,3,86522,497,-82.3324571386965,27.99794789238995,33610
216949,37958,nonfamily,2,12057012103,3,86522,497,-82.3324571386965,27.99794789238995,33610
216949,37962,nonfamily,2,12057012103,4,36996,212,-82.3324571386965,27.99794789238995,33610
216949,37966,nonfamily,2,12057012103,4,36996,212,-82.3324571386965,27.99794789238995,33610
216950,37967,nonfamily,2,12057012103,1,83987,482,-82.33349295135928,27.997909025892643,33610
216950,37972,nonfamily,2,12057012103,1,83987,482,-82.33349295135928,27.997909025892643,33610
216952,37976,nonfamily,2,12057012103,1,31710,182,-82.33466607487517,27.996738582916848,33610
216952,37977,nonfamily,2,12057012103,1,31710,182,-82.33466607487517,27.996738582916848,33610
216953,30362,family,2,12057012103,1,219359,1259,-82.33466898926905,27.998126800248752,33610
216953,30363,family,2,12057012103,1,219359,1259,-82.33466898926905,27.998126800248752,33610
216954,30365,family,2,12057012103,1,20760,119,-82.33460028913468,27.99895141981316,33610
216954,30366,family,2,12057012103,1,20760,119,-82.33460028913468,27.99895141981316,33610
216955,30368,family,2,12057012103,1,50591,290,-82.33467245904284,27.99849689369271,33610
216955,30369,family,2,12057012103,1,50591,290,-82.33467245904284,27.99849689369271,33610
216957,30373,family,2,12057012103,1,10782,62,-82.33491775694574,27.998771349616543,33610
216957,30374,family,2,12057012103,1,10782,62,-82.33491775694574,27.998771349616543,33610
216981,43638,nonfamily,2,12057012104,1,25210,145,-82.31912031092983,27.998237266063715,33610
216981,43640,nonfamily,2,12057012104,1,25210,145,-82.31912031092983,27.998237266063715,33610
216982,43616,nonfamily,2,12057012104,1,10355,59,-82.3195445016526,27.99812599595645,33610
216982,43617,nonfamily,2,12057012104,1,10355,59,-82.3195445016526,27.99812599595645,33610
216983,43641,nonfamily,2,12057012104,1,45922,264,-82.3201204017436,27.997356455399128,33610
216983,43645,nonfamily,2,12057012104,1,45922,264,-82.3201204017436,27.997356455399128,33610
216983,43647,nonfamily,2,12057012104,2,67657,388,-82.3201204017436,27.997356455399128,33610
216983,43651,nonfamily,2,12057012104,2,67657,388,-82.3201204017436,27.997356455399128,33610
216983,43654,nonfamily,2,12057012104,3,64358,369,-82.3201204017436,27.997356455399128,33610
216983,43657,nonfamily,2,12057012104,3,64358,369,-82.3201204017436,27.997356455399128,33610
216983,43660,nonfamily,2,12057012104,4,226918,1303,-82.3201204017436,27.997356455399128,33610
216983,43662,nonfamily,2,12057012104,4,226918,1303,-82.3201204017436,27.997356455399128,33610
216983,43665,nonfamily,2,12057012104,5,4156,24,-82.3201204017436,27.997356455399128,33610
216983,43667,nonfamily,2,12057012104,5,4156,24,-82.3201204017436,27.997356455399128,33610
216983,43668,nonfamily,2,12057012104,6,36004,207,-82.3201204017436,27.997356455399128,33610
216983,43669,nonfamily,2,12057012104,6,36004,207,-82.3201204017436,27.997356455399128,33610
216983,43670,nonfamily,2,12057012104,7,90306,518,-82.3201204017436,27.997356455399128,33610
