hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
112393,2578,family,2,12057011006,1,27576,158,-82.42350274319328,28.149245463900527,33559
112394,2579,family,2,12057011006,1,85250,489,-82.42484503253412,28.14871368262536,33559
112394,2580,family,2,12057011006,1,85250,489,-82.42484503253412,28.14871368262536,33559
112395,2581,family,2,12057011006,1,192668,1106,-82.42584259408052,28.148277511428773,33559
112395,2582,family,2,12057011006,1,192668,1106,-82.42584259408052,28.148277511428773,33559
112396,2583,family,2,12057011006,1,70235,403,-82.42582292978183,28.14929428418476,33559
112396,2584,family,2,12057011006,1,70235,403,-82.42582292978183,28.14929428418476,33559
112397,2585,family,2,12057011006,1,3048,17,-82.42584920635777,28.147993094504137,33559
112397,2586,family,2,12057011006,1,3048,17,-82.42584920635777,28.147993094504137,33559
112398,2587,family,2,12057011006,1,124743,716,-82.42583393301868,28.14871270286809,33559
112398,2588,family,2,12057011006,1,124743,716,-82.42583393301868,28.14871270286809,33559
112399,2589,family,2,12057011006,1,136919,786,-82.42530189620855,28.147395455956904,33559
112399,2590,family,2,12057011006,1,136919,786,-82.42530189620855,28.147395455956904,33559
112400,2591,family,2,12057011006,1,83201,478,-82.42536508931624,28.146489203859208,33559
112400,2592,family,2,12057011006,1,83201,478,-82.42536508931624,28.146489203859208,33559
112401,2593,family,2,12057011006,1,21350,123,-82.42599922135201,28.146492463678744,33559
112401,2594,family,2,12057011006,1,21350,123,-82.42599922135201,28.146492463678744,33559
112402,2597,family,2,12057011006,1,241217,1385,-82.42468587710839,28.146484628348123,33559
112402,2598,family,2,12057011006,1,241217,1385,-82.42468587710839,28.146484628348123,33559
112403,734,nonfamily,2,12057011006,1,211446,1214,-82.42233635443651,28.14431552701305,33559
112403,736,nonfamily,2,12057011006,1,211446,1214,-82.42233635443651,28.14431552701305,33559
112403,737,nonfamily,2,12057011006,2,81501,468,-82.42233635443651,28.14431552701305,33559
112403,739,nonfamily,2,12057011006,2,81501,468,-82.42233635443651,28.14431552701305,33559
112404,2600,family,2,12057011006,1,95208,547,-82.42532585458103,28.145807925893862,33559
112404,2601,family,2,12057011006,1,95208,547,-82.42532585458103,28.145807925893862,33559
112404,2602,family,2,12057011006,2,72609,417,-82.42532585458103,28.145807925893862,33559
112404,2605,family,2,12057011006,2,72609,417,-82.42532585458103,28.145807925893862,33559
112405,2606,family,2,12057011006,1,77299,444,-82.4253031886356,28.144908273315945,33559
112405,2607,family,2,12057011006,1,77299,444,-82.4253031886356,28.144908273315945,33559
112406,2610,family,2,12057011006,1,238760,1371,-82.42531133410947,28.145358292307016,33559
112406,2612,family,2,12057011006,1,238760,1371,-82.42531133410947,28.145358292307016,33559
112407,2613,family,2,12057011006,1,94728,544,-82.42528083538281,28.1444500940741,33559
112407,2614,family,2,12057011006,1,94728,544,-82.42528083538281,28.1444500940741,33559
112408,2615,family,2,12057011006,1,42501,244,-82.42515502232652,28.143835897697294,33559
112408,2617,family,2,12057011006,1,42501,244,-82.42515502232652,28.143835897697294,33559
112408,2618,family,2,12057011006,2,107538,617,-82.42515502232652,28.143835897697294,33559
112408,2621,family,2,12057011006,2,107538,617,-82.42515502232652,28.143835897697294,33559
112409,2623,family,2,12057011006,1,12188,70,-82.42573850036311,28.143495134399675,33559
112409,2624,family,2,12057011006,1,12188,70,-82.42573850036311,28.143495134399675,33559
112410,2626,family,2,12057011006,1,66603,382,-82.42476144647812,28.142892302216406,33559
112410,2627,family,2,12057011006,1,66603,382,-82.42476144647812,28.142892302216406,33559
112410,2628,family,2,12057011006,2,176847,1015,-82.42476144647812,28.142892302216406,33559
112410,2629,family,2,12057011006,2,176847,1015,-82.42476144647812,28.142892302216406,33559
112411,2630,family,2,12057011006,1,20056,115,-82.42574652096472,28.14290202024481,33559
112411,2631,family,2,12057011006,1,20056,115,-82.42574652096472,28.14290202024481,33559
112411,2632,family,2,12057011006,2,162553,933,-82.42574652096472,28.14290202024481,33559
112411,2633,family,2,12057011006,2,162553,933,-82.42574652096472,28.14290202024481,33559
112414,2635,family,2,12057011006,1,205553,1180,-82.4224059246621,28.15671071906575,33559
112414,2637,family,2,12057011006,1,205553,1180,-82.4224059246621,28.15671071906575,33559
112415,2640,family,2,12057011006,1,102582,589,-82.4224094618079,28.15646173122886,33559
112415,2643,family,2,12057011006,1,102582,589,-82.4224094618079,28.15646173122886,33559
112416,2644,family,2,12057011006,1,21734,125,-82.42241166982804,28.156295080418094,33559
112416,2645,family,2,12057011006,1,21734,125,-82.42241166982804,28.156295080418094,33559
112417,2646,family,2,12057011006,1,113244,650,-82.42241385115165,28.156129041079573,33559
112417,2647,family,2,12057011006,1,113244,650,-82.42241385115165,28.156129041079573,33559
112418,2648,family,2,12057011006,1,36299,208,-82.42241562204016,28.15596326007176,33559
112418,2649,family,2,12057011006,1,36299,208,-82.42241562204016,28.15596326007176,33559
112419,2650,family,2,12057011006,1,83169,477,-82.4224185788966,28.155797708541744,33559
112419,2651,family,2,12057011006,1,83169,477,-82.4224185788966,28.155797708541744,33559
112420,2652,family,2,12057011006,1,127024,729,-82.42242247210116,28.15546174259651,33559
112420,2654,family,2,12057011006,1,127024,729,-82.42242247210116,28.15546174259651,33559
112421,2655,family,2,12057011006,1,29755,171,-82.4224268178476,28.154980517262192,33559
112421,2656,family,2,12057011006,1,29755,171,-82.4224268178476,28.154980517262192,33559
112422,2662,family,3,12057011006,1,117727,536,-82.42242857891974,28.154813019169083,33559
112422,2665,family,3,12057011006,1,117727,536,-82.42242857891974,28.154813019169083,33559
112422,2666,family,3,12057011006,1,117727,536,-82.42242857891974,28.154813019169083,33559
112423,2667,family,3,12057011006,1,40128,183,-82.42243277938827,28.154477379802582,33559
112423,2668,family,3,12057011006,1,40128,183,-82.42243277938827,28.154477379802582,33559
112423,2669,family,3,12057011006,1,40128,183,-82.42243277938827,28.154477379802582,33559
112424,2670,family,3,12057011006,1,25915,118,-82.42243065717639,28.15464576232872,33559
112424,2671,family,3,12057011006,1,25915,118,-82.42243065717639,28.15464576232872,33559
112424,2672,family,3,12057011006,1,25915,118,-82.42243065717639,28.15464576232872,33559
112425,2673,family,3,12057011006,1,168235,766,-82.42265434373118,28.15431035115125,33559
112425,2674,family,3,12057011006,1,168235,766,-82.42265434373118,28.15431035115125,33559
112425,2678,family,3,12057011006,1,168235,766,-82.42265434373118,28.15431035115125,33559
112426,2679,family,3,12057011006,1,106879,487,-82.42243709253268,28.15414352746401,33559
112426,2680,family,3,12057011006,1,106879,487,-82.42243709253268,28.15414352746401,33559
112426,2681,family,3,12057011006,1,106879,487,-82.42243709253268,28.15414352746401,33559
112427,2682,family,3,12057011006,1,239616,1091,-82.42243841933595,28.1539763833322,33559
112427,2683,family,3,12057011006,1,239616,1091,-82.42243841933595,28.1539763833322,33559
112427,2684,family,3,12057011006,1,239616,1091,-82.42243841933595,28.1539763833322,33559
112428,2685,family,3,12057011006,1,215931,983,-82.42244145141179,28.15380575548407,33559
112428,2686,family,3,12057011006,1,215931,983,-82.42244145141179,28.15380575548407,33559
112428,2687,family,3,12057011006,1,215931,983,-82.42244145141179,28.15380575548407,33559
112429,2688,family,3,12057011006,1,63741,290,-82.42288150296842,28.15380976862,33559
112429,2689,family,3,12057011006,1,63741,290,-82.42288150296842,28.15380976862,33559
112429,2691,family,3,12057011006,1,63741,290,-82.42288150296842,28.15380976862,33559
112430,2692,family,3,12057011006,1,218775,996,-82.42244282731619,28.15363503307117,33559
112430,2693,family,3,12057011006,1,218775,996,-82.42244282731619,28.15363503307117,33559
112430,2694,family,3,12057011006,1,218775,996,-82.42244282731619,28.15363503307117,33559
112431,2695,family,3,12057011006,1,70920,323,-82.42244515512905,28.153469726610997,33559
112431,2696,family,3,12057011006,1,70920,323,-82.42244515512905,28.153469726610997,33559
112431,2697,family,3,12057011006,1,70920,323,-82.42244515512905,28.153469726610997,33559
112432,2699,family,3,12057011006,1,55739,254,-82.42288404077081,28.153556646474023,33559
112432,2700,family,3,12057011006,1,55739,254,-82.42288404077081,28.153556646474023,33559
112432,2702,family,3,12057011006,1,55739,254,-82.42288404077081,28.153556646474023,33559
112433,2704,family,3,12057011006,1,68094,310,-82.42287785363253,28.15406190919556,33559
112433,2706,family,3,12057011006,1,68094,310,-82.42287785363253,28.15406190919556,33559
112433,2708,family,3,12057011006,1,68094,310,-82.42287785363253,28.15406190919556,33559
112434,2709,family,3,12057011006,1,130824,596,-82.42287271224559,28.154479440445243,33559
112434,2710,family,3,12057011006,1,130824,596,-82.42287271224559,28.154479440445243,33559
112434,2712,family,3,12057011006,1,130824,596,-82.42287271224559,28.154479440445243,33559
112435,2714,family,3,12057011006,1,62136,283,-82.42287098710095,28.15464878910416,33559
112435,2715,family,3,12057011006,1,62136,283,-82.42287098710095,28.15464878910416,33559
112435,2718,family,3,12057011006,1,62136,283,-82.42287098710095,28.15464878910416,33559
112436,2719,family,3,12057011006,1,68191,311,-82.42286869059897,28.1548167700102,33559
112436,2722,family,3,12057011006,1,68191,311,-82.42286869059897,28.1548167700102,33559
112436,2725,family,3,12057011006,1,68191,311,-82.42286869059897,28.1548167700102,33559
112437,2726,family,3,12057011006,1,74624,340,-82.42286692768138,28.154985079291265,33559
112437,2727,family,3,12057011006,1,74624,340,-82.42286692768138,28.154985079291265,33559
112437,2730,family,3,12057011006,1,74624,340,-82.42286692768138,28.154985079291265,33559
112438,2732,family,3,12057011006,1,215257,980,-82.4228621788624,28.15529755075538,33559
112438,2736,family,3,12057011006,1,215257,980,-82.4228621788624,28.15529755075538,33559
112438,2737,family,3,12057011006,1,215257,980,-82.4228621788624,28.15529755075538,33559
112441,2739,family,3,12057011006,1,103304,470,-82.42285629481972,28.155802080641852,33559
112441,2741,family,3,12057011006,1,103304,470,-82.42285629481972,28.155802080641852,33559
112441,2742,family,3,12057011006,1,103304,470,-82.42285629481972,28.155802080641852,33559
112442,2744,family,3,12057011006,1,90079,410,-82.42285267829158,28.15604946441016,33559
112442,2746,family,3,12057011006,1,90079,410,-82.42285267829158,28.15604946441016,33559
112442,2748,family,3,12057011006,1,90079,410,-82.42285267829158,28.15604946441016,33559
112443,2751,family,3,12057011006,1,1072,5,-82.42284862718378,28.15638230104628,33559
112443,2752,family,3,12057011006,1,1072,5,-82.42284862718378,28.15638230104628,33559
112443,2753,family,3,12057011006,1,1072,5,-82.42284862718378,28.15638230104628,33559
112444,2754,family,3,12057011006,1,75906,346,-82.42284409809193,28.15671473237129,33559
112444,2755,family,3,12057011006,1,75906,346,-82.42284409809193,28.15671473237129,33559
112444,2756,family,3,12057011006,1,75906,346,-82.42284409809193,28.15671473237129,33559
112445,2758,family,3,12057011006,1,64608,294,-82.42343089274591,28.15680205348032,33559
112445,2759,family,3,12057011006,1,64608,294,-82.42343089274591,28.15680205348032,33559
112445,2760,family,3,12057011006,1,64608,294,-82.42343089274591,28.15680205348032,33559
112446,2761,family,3,12057011006,1,109199,497,-82.4234332019711,28.156636063112533,33559
112446,2762,family,3,12057011006,1,109199,497,-82.4234332019711,28.156636063112533,33559
112446,2763,family,3,12057011006,1,109199,497,-82.4234332019711,28.156636063112533,33559
112447,2765,family,3,12057011006,1,126809,577,-82.42387078479011,28.156722794392174,33559
112447,2766,family,3,12057011006,1,126809,577,-82.42387078479011,28.156722794392174,33559
112447,2767,family,3,12057011006,1,126809,577,-82.42387078479011,28.156722794392174,33559
112448,2768,family,3,12057011006,1,231583,1055,-82.42343505536945,28.156469767197702,33559
112448,2769,family,3,12057011006,1,231583,1055,-82.42343505536945,28.156469767197702,33559
112448,2770,family,3,12057011006,1,231583,1055,-82.42343505536945,28.156469767197702,33559
112449,2771,family,3,12057011006,1,211151,962,-82.42343788719566,28.15630152570069,33559
112449,2772,family,3,12057011006,1,211151,962,-82.42343788719566,28.15630152570069,33559
112449,2773,family,3,12057011006,1,211151,962,-82.42343788719566,28.15630152570069,33559
112451,2776,family,3,12057011006,1,88118,401,-82.42344379639654,28.15580349323754,33559
112451,2778,family,3,12057011006,1,88118,401,-82.42344379639654,28.15580349323754,33559
112451,2779,family,3,12057011006,1,88118,401,-82.42344379639654,28.15580349323754,33559
112452,2780,family,3,12057011006,1,73450,334,-82.42344208317455,28.15596875673635,33559
112452,2781,family,3,12057011006,1,73450,334,-82.42344208317455,28.15596875673635,33559
112452,2782,family,3,12057011006,1,73450,334,-82.42344208317455,28.15596875673635,33559
112453,2783,family,3,12057011006,1,91817,418,-82.42344714581753,28.155552666872826,33559
112453,2784,family,3,12057011006,1,91817,418,-82.42344714581753,28.155552666872826,33559
112453,2786,family,3,12057011006,1,91817,418,-82.42344714581753,28.155552666872826,33559
112454,2787,family,3,12057011006,1,148925,678,-82.42345047105674,28.155301371381498,33559
112454,2788,family,3,12057011006,1,148925,678,-82.42345047105674,28.155301371381498,33559
112454,2789,family,3,12057011006,1,148925,678,-82.42345047105674,28.155301371381498,33559
112455,2791,family,3,12057011006,1,85965,391,-82.4234552426023,28.15482109808202,33559
112455,2792,family,3,12057011006,1,85965,391,-82.4234552426023,28.15482109808202,33559
112455,2794,family,3,12057011006,1,85965,391,-82.4234552426023,28.15482109808202,33559
112457,2795,family,3,12057011006,1,119683,545,-82.42389088444922,28.154907093642727,33559
112457,2797,family,3,12057011006,1,119683,545,-82.42389088444922,28.154907093642727,33559
112457,2798,family,3,12057011006,1,119683,545,-82.42389088444922,28.154907093642727,33559
112458,2799,family,3,12057011006,1,101649,463,-82.42345657187245,28.15465230791326,33559
112458,2801,family,3,12057011006,1,101649,463,-82.42345657187245,28.15465230791326,33559
112458,2802,family,3,12057011006,1,101649,463,-82.42345657187245,28.15465230791326,33559
112459,2803,family,3,12057011006,1,36570,167,-82.4234594592829,28.15448318985571,33559
112459,2804,family,3,12057011006,1,36570,167,-82.4234594592829,28.15448318985571,33559
112459,2805,family,3,12057011006,1,36570,167,-82.4234594592829,28.15448318985571,33559
112460,2806,family,3,12057011006,1,50341,229,-82.42346258689163,28.15431487324234,33559
112460,2807,family,3,12057011006,1,50341,229,-82.42346258689163,28.15431487324234,33559
112460,2808,family,3,12057011006,1,50341,229,-82.42346258689163,28.15431487324234,33559
112461,2809,family,3,12057011006,1,103772,473,-82.42346453219717,28.15414833979925,33559
112461,2810,family,3,12057011006,1,103772,473,-82.42346453219717,28.15414833979925,33559
112461,2812,family,3,12057011006,1,103772,473,-82.42346453219717,28.15414833979925,33559
112462,2813,family,3,12057011006,1,37313,170,-82.42390191088234,28.154149866222912,33559
112462,2814,family,3,12057011006,1,37313,170,-82.42390191088234,28.154149866222912,33559
112462,2815,family,3,12057011006,1,37313,170,-82.42390191088234,28.154149866222912,33559
112464,2816,family,3,12057011006,1,204953,933,-82.42346871936259,28.153767081141627,33559
112464,2818,family,3,12057011006,1,204953,933,-82.42346871936259,28.153767081141627,33559
112464,2819,family,3,12057011006,1,204953,933,-82.42346871936259,28.153767081141627,33559
112465,2821,family,3,12057011006,1,211371,963,-82.42347126333523,28.15351536364681,33559
