hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
349755,12694,family,3,12057013208,1,113763,518,-82.20982448589243,27.892459160381417,33596
349755,12700,family,3,12057013208,1,113763,518,-82.20982448589243,27.892459160381417,33596
349755,12701,family,3,12057013208,1,113763,518,-82.20982448589243,27.892459160381417,33596
349756,12703,family,3,12057013208,1,156418,712,-82.20982531029912,27.892252862556813,33596
349756,12713,family,3,12057013208,1,156418,712,-82.20982531029912,27.892252862556813,33596
349756,12714,family,3,12057013208,1,156418,712,-82.20982531029912,27.892252862556813,33596
349757,12718,family,3,12057013208,1,198733,905,-82.20982613879586,27.89204657134457,33596
349757,12723,family,3,12057013208,1,198733,905,-82.20982613879586,27.89204657134457,33596
349757,12726,family,3,12057013208,1,198733,905,-82.20982613879586,27.89204657134457,33596
349758,12728,family,3,12057013208,1,90770,413,-82.2098270009949,27.891832034798316,33596
349758,12729,family,3,12057013208,1,90770,413,-82.2098270009949,27.891832034798316,33596
349758,12730,family,3,12057013208,1,90770,413,-82.2098270009949,27.891832034798316,33596
349759,12731,family,3,12057013208,1,26845,122,-82.20982399422114,27.89160868979829,33596
349759,12734,family,3,12057013208,1,26845,122,-82.20982399422114,27.89160868979829,33596
349759,12738,family,3,12057013208,1,26845,122,-82.20982399422114,27.89160868979829,33596
349760,12741,family,3,12057013208,1,225902,1029,-82.20982752904182,27.891358656303343,33596
349760,12742,family,3,12057013208,1,225902,1029,-82.20982752904182,27.891358656303343,33596
349760,12748,family,3,12057013208,1,225902,1029,-82.20982752904182,27.891358656303343,33596
349761,12751,family,3,12057013208,1,123330,562,-82.209961922343,27.8911411158296,33596
349761,12754,family,3,12057013208,1,123330,562,-82.209961922343,27.8911411158296,33596
349761,12757,family,3,12057013208,1,123330,562,-82.209961922343,27.8911411158296,33596
349762,12763,family,3,12057013208,1,108430,494,-82.21013383265995,27.890976671628984,33596
349762,12768,family,3,12057013208,1,108430,494,-82.21013383265995,27.890976671628984,33596
349762,12771,family,3,12057013208,1,108430,494,-82.21013383265995,27.890976671628984,33596
349763,12773,family,3,12057013208,1,206641,941,-82.21028246100904,27.89081661826354,33596
349763,12782,family,3,12057013208,1,206641,941,-82.21028246100904,27.89081661826354,33596
349763,12783,family,3,12057013208,1,206641,941,-82.21028246100904,27.89081661826354,33596
349764,12784,family,3,12057013208,1,12792,58,-82.21039172013714,27.890621787094947,33596
349764,12785,family,3,12057013208,1,12792,58,-82.21039172013714,27.890621787094947,33596
349764,12792,family,3,12057013208,1,12792,58,-82.21039172013714,27.890621787094947,33596
349765,12794,family,3,12057013208,1,117514,535,-82.21053523259016,27.890420911351097,33596
349765,12799,family,3,12057013208,1,117514,535,-82.21053523259016,27.890420911351097,33596
349765,12805,family,3,12057013208,1,117514,535,-82.21053523259016,27.890420911351097,33596
349766,12806,family,3,12057013208,1,178066,811,-82.21061152168447,27.890164478263664,33596
349766,12808,family,3,12057013208,1,178066,811,-82.21061152168447,27.890164478263664,33596
349766,12812,family,3,12057013208,1,178066,811,-82.21061152168447,27.890164478263664,33596
349767,12814,family,3,12057013208,1,143226,652,-82.21053040349383,27.889939735734213,33596
349767,12815,family,3,12057013208,1,143226,652,-82.21053040349383,27.889939735734213,33596
349767,12817,family,3,12057013208,1,143226,652,-82.21053040349383,27.889939735734213,33596
349768,12818,family,3,12057013208,1,148515,676,-82.21044656785466,27.88973817849837,33596
349768,12819,family,3,12057013208,1,148515,676,-82.21044656785466,27.88973817849837,33596
349768,12831,family,3,12057013208,1,148515,676,-82.21044656785466,27.88973817849837,33596
349769,12832,family,3,12057013208,1,70387,321,-82.21034615681562,27.88954536229551,33596
349769,12834,family,3,12057013208,1,70387,321,-82.21034615681562,27.88954536229551,33596
349769,12836,family,3,12057013208,1,70387,321,-82.21034615681562,27.88954536229551,33596
349770,12837,family,3,12057013208,1,22005,100,-82.21076241560297,27.89105624521335,33596
349770,12841,family,3,12057013208,1,22005,100,-82.21076241560297,27.89105624521335,33596
349770,12844,family,3,12057013208,1,22005,100,-82.21076241560297,27.89105624521335,33596
349771,12857,family,3,12057013208,1,53906,245,-82.21075815336313,27.891330287195448,33596
349771,12866,family,3,12057013208,1,53906,245,-82.21075815336313,27.891330287195448,33596
349771,12873,family,3,12057013208,1,53906,245,-82.21075815336313,27.891330287195448,33596
349772,12875,family,3,12057013208,1,235117,1071,-82.21075727998887,27.89154731132366,33596
349772,12882,family,3,12057013208,1,235117,1071,-82.21075727998887,27.89154731132366,33596
349772,12888,family,3,12057013208,1,235117,1071,-82.21075727998887,27.89154731132366,33596
349773,12898,family,3,12057013208,1,159961,728,-82.2107564145985,27.89176434008225,33596
349773,12902,family,3,12057013208,1,159961,728,-82.2107564145985,27.89176434008225,33596
349773,12905,family,3,12057013208,1,159961,728,-82.2107564145985,27.89176434008225,33596
349774,12906,family,3,12057013208,1,68861,314,-82.21075554663634,27.891981364681047,33596
349774,12908,family,3,12057013208,1,68861,314,-82.21075554663634,27.891981364681047,33596
349774,12910,family,3,12057013208,1,68861,314,-82.21075554663634,27.891981364681047,33596
349775,12911,family,3,12057013208,1,225980,1029,-82.21075467355675,27.892198382004494,33596
349775,12913,family,3,12057013208,1,225980,1029,-82.21075467355675,27.892198382004494,33596
349775,12916,family,3,12057013208,1,225980,1029,-82.21075467355675,27.892198382004494,33596
349776,12920,family,3,12057013208,1,195457,890,-82.21075381506613,27.892415396782265,33596
349776,12921,family,3,12057013208,1,195457,890,-82.21075381506613,27.892415396782265,33596
349776,12925,family,3,12057013208,1,195457,890,-82.21075381506613,27.892415396782265,33596
349777,12929,family,3,12057013208,1,28988,132,-82.2107529430969,27.89263241476665,33596
349777,12933,family,3,12057013208,1,28988,132,-82.2107529430969,27.89263241476665,33596
349777,12936,family,3,12057013208,1,28988,132,-82.2107529430969,27.89263241476665,33596
349778,12937,family,3,12057013208,1,138081,629,-82.21075206703237,27.89284943827088,33596
349778,12940,family,3,12057013208,1,138081,629,-82.21075206703237,27.89284943827088,33596
349778,12947,family,3,12057013208,1,138081,629,-82.21075206703237,27.89284943827088,33596
349778,12954,family,3,12057013208,2,119822,546,-82.21075206703237,27.89284943827088,33596
349778,12958,family,3,12057013208,2,119822,546,-82.21075206703237,27.89284943827088,33596
349778,12959,family,3,12057013208,2,119822,546,-82.21075206703237,27.89284943827088,33596
349779,12960,family,3,12057013208,1,138517,631,-82.21075138495102,27.893066135991685,33596
349779,12965,family,3,12057013208,1,138517,631,-82.21075138495102,27.893066135991685,33596
349779,12969,family,3,12057013208,1,138517,631,-82.21075138495102,27.893066135991685,33596
349780,12970,family,3,12057013208,1,95415,434,-82.21075013442905,27.8932831613372,33596
349780,12972,family,3,12057013208,1,95415,434,-82.21075013442905,27.8932831613372,33596
349780,12973,family,3,12057013208,1,95415,434,-82.21075013442905,27.8932831613372,33596
349781,12974,family,3,12057013208,1,243735,1110,-82.21074945986022,27.893500516588222,33596
349781,12979,family,3,12057013208,1,243735,1110,-82.21074945986022,27.893500516588222,33596
349781,12984,family,3,12057013208,1,243735,1110,-82.21074945986022,27.893500516588222,33596
349782,12990,family,3,12057013208,1,54826,250,-82.21074858467348,27.89371754134101,33596
349782,12991,family,3,12057013208,1,54826,250,-82.21074858467348,27.89371754134101,33596
349782,12993,family,3,12057013208,1,54826,250,-82.21074858467348,27.89371754134101,33596
349783,12997,family,3,12057013208,1,12455,57,-82.21075029796717,27.89396421742585,33596
349783,13008,family,3,12057013208,1,12455,57,-82.21075029796717,27.89396421742585,33596
349783,13010,family,3,12057013208,1,12455,57,-82.21075029796717,27.89396421742585,33596
349784,13017,family,3,12057013208,1,125250,570,-82.21038080313272,27.893922626181748,33596
349784,13018,family,3,12057013208,1,125250,570,-82.21038080313272,27.893922626181748,33596
349784,13026,family,3,12057013208,1,125250,570,-82.21038080313272,27.893922626181748,33596
349784,13028,family,3,12057013208,2,163597,745,-82.21038080313272,27.893922626181748,33596
349784,13031,family,3,12057013208,2,163597,745,-82.21038080313272,27.893922626181748,33596
349784,13043,family,3,12057013208,2,163597,745,-82.21038080313272,27.893922626181748,33596
349785,13046,family,3,12057013208,1,186422,849,-82.2103627426756,27.89369504555857,33596
349785,13053,family,3,12057013208,1,186422,849,-82.2103627426756,27.89369504555857,33596
349785,13054,family,3,12057013208,1,186422,849,-82.2103627426756,27.89369504555857,33596
349786,13055,family,3,12057013208,1,113740,518,-82.21036357960402,27.893485996245584,33596
349786,13056,family,3,12057013208,1,113740,518,-82.21036357960402,27.893485996245584,33596
349786,13059,family,3,12057013208,1,113740,518,-82.21036357960402,27.893485996245584,33596
349787,13060,family,3,12057013208,1,225646,1028,-82.21036442261378,27.893276948181587,33596
349787,13061,family,3,12057013208,1,225646,1028,-82.21036442261378,27.893276948181587,33596
349787,13066,family,3,12057013208,1,225646,1028,-82.21036442261378,27.893276948181587,33596
349788,13069,family,3,12057013208,1,66052,301,-82.21036526377148,27.89306789803689,33596
349788,13073,family,3,12057013208,1,66052,301,-82.21036526377148,27.89306789803689,33596
349788,13079,family,3,12057013208,1,66052,301,-82.21036526377148,27.89306789803689,33596
349788,13081,family,3,12057013208,2,60082,274,-82.21036526377148,27.89306789803689,33596
349788,13084,family,3,12057013208,2,60082,274,-82.21036526377148,27.89306789803689,33596
349788,13089,family,3,12057013208,2,60082,274,-82.21036526377148,27.89306789803689,33596
349789,13092,family,3,12057013208,1,14106,64,-82.21036610266165,27.89285885007728,33596
349789,13093,family,3,12057013208,1,14106,64,-82.21036610266165,27.89285885007728,33596
349789,13094,family,3,12057013208,1,14106,64,-82.21036610266165,27.89285885007728,33596
349790,13100,family,3,12057013208,1,214522,977,-82.21036693963093,27.892649799054407,33596
349790,13104,family,3,12057013208,1,214522,977,-82.21036693963093,27.892649799054407,33596
349790,13108,family,3,12057013208,1,214522,977,-82.21036693963093,27.892649799054407,33596
349791,13113,family,3,12057013208,1,63937,291,-82.21036777323248,27.8924407579,33596
349791,13114,family,3,12057013208,1,63937,291,-82.21036777323248,27.8924407579,33596
349791,13120,family,3,12057013208,1,63937,291,-82.21036777323248,27.8924407579,33596
349791,13121,family,3,12057013208,2,52004,237,-82.21036777323248,27.8924407579,33596
349791,13125,family,3,12057013208,2,52004,237,-82.21036777323248,27.8924407579,33596
349791,13126,family,3,12057013208,2,52004,237,-82.21036777323248,27.8924407579,33596
349792,13128,family,3,12057013208,1,227394,1035,-82.21036861435417,27.89223171610388,33596
349792,13134,family,3,12057013208,1,227394,1035,-82.21036861435417,27.89223171610388,33596
349792,13136,family,3,12057013208,1,227394,1035,-82.21036861435417,27.89223171610388,33596
349793,13138,family,3,12057013208,1,126827,578,-82.21036945574228,27.89202267491475,33596
349793,13139,family,3,12057013208,1,126827,578,-82.21036945574228,27.89202267491475,33596
349793,13142,family,3,12057013208,1,126827,578,-82.21036945574228,27.89202267491475,33596
349794,13145,family,3,12057013208,1,10511,48,-82.21037029648352,27.89181363198483,33596
349794,13150,family,3,12057013208,1,10511,48,-82.21037029648352,27.89181363198483,33596
349794,13151,family,3,12057013208,1,10511,48,-82.21037029648352,27.89181363198483,33596
349795,13152,family,3,12057013208,1,249776,1137,-82.21037113351001,27.891604583398507,33596
349795,13154,family,3,12057013208,1,249776,1137,-82.21037113351001,27.891604583398507,33596
349795,13156,family,3,12057013208,1,249776,1137,-82.21037113351001,27.891604583398507,33596
349796,13157,family,3,12057013208,1,16417,75,-82.21041848778543,27.89133085595078,33596
349796,13158,family,3,12057013208,1,16417,75,-82.21041848778543,27.89133085595078,33596
349796,13161,family,3,12057013208,1,16417,75,-82.21041848778543,27.89133085595078,33596
349800,13162,family,3,12057013208,1,141623,645,-82.20736117735974,27.88996091251765,33596
349800,13164,family,3,12057013208,1,141623,645,-82.20736117735974,27.88996091251765,33596
349800,13166,family,3,12057013208,1,141623,645,-82.20736117735974,27.88996091251765,33596
349801,13167,family,3,12057013208,1,86298,393,-82.20725127781678,27.890189807374533,33596
349801,13168,family,3,12057013208,1,86298,393,-82.20725127781678,27.890189807374533,33596
349801,13177,family,3,12057013208,1,86298,393,-82.20725127781678,27.890189807374533,33596
349802,13179,family,3,12057013208,1,200637,914,-82.20716392799092,27.89039557253247,33596
349802,13182,family,3,12057013208,1,200637,914,-82.20716392799092,27.89039557253247,33596
349802,13185,family,3,12057013208,1,200637,914,-82.20716392799092,27.89039557253247,33596
349803,13190,family,3,12057013208,1,79621,363,-82.20708895954475,27.89060246865803,33596
349803,13193,family,3,12057013208,1,79621,363,-82.20708895954475,27.89060246865803,33596
349803,13194,family,3,12057013208,1,79621,363,-82.20708895954475,27.89060246865803,33596
349804,13200,family,3,12057013208,1,82592,376,-82.20700904564733,27.890810748314436,33596
349804,13206,family,3,12057013208,1,82592,376,-82.20700904564733,27.890810748314436,33596
349804,13214,family,3,12057013208,1,82592,376,-82.20700904564733,27.890810748314436,33596
349805,13222,family,3,12057013208,1,123623,563,-82.20692724783856,27.89101879022745,33596
349805,13226,family,3,12057013208,1,123623,563,-82.20692724783856,27.89101879022745,33596
349805,13227,family,3,12057013208,1,123623,563,-82.20692724783856,27.89101879022745,33596
349806,13228,family,3,12057013208,1,50313,229,-82.20685584414724,27.89122716339224,33596
349806,13235,family,3,12057013208,1,50313,229,-82.20685584414724,27.89122716339224,33596
349806,13244,family,3,12057013208,1,50313,229,-82.20685584414724,27.89122716339224,33596
349807,13246,family,3,12057013208,1,117802,536,-82.20680328998635,27.891514743318115,33596
349807,13251,family,3,12057013208,1,117802,536,-82.20680328998635,27.891514743318115,33596
349807,13252,family,3,12057013208,1,117802,536,-82.20680328998635,27.891514743318115,33596
349808,13264,family,3,12057013208,1,151983,692,-82.2065194870088,27.891685691334036,33596
349808,13267,family,3,12057013208,1,151983,692,-82.2065194870088,27.891685691334036,33596
349808,13268,family,3,12057013208,1,151983,692,-82.2065194870088,27.891685691334036,33596
349808,13269,family,3,12057013208,2,248613,1132,-82.2065194870088,27.891685691334036,33596
349808,13270,family,3,12057013208,2,248613,1132,-82.2065194870088,27.891685691334036,33596
349808,13271,family,3,12057013208,2,248613,1132,-82.2065194870088,27.891685691334036,33596
349809,13275,family,3,12057013208,1,235225,1071,-82.20602684230059,27.891542028773262,33596
349809,13286,family,3,12057013208,1,235225,1071,-82.20602684230059,27.891542028773262,33596
