hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
403474,36087,family,5,12057006400,1,180868,583,-82.52348907743654,27.914797551342254,33629
403474,36088,family,5,12057006400,1,180868,583,-82.52348907743654,27.914797551342254,33629
403474,36090,family,5,12057006400,1,180868,583,-82.52348907743654,27.914797551342254,33629
403474,36099,family,5,12057006400,1,180868,583,-82.52348907743654,27.914797551342254,33629
403475,36103,family,5,12057006400,1,209014,673,-82.52337823688076,27.91457586880078,33629
403475,36105,family,5,12057006400,1,209014,673,-82.52337823688076,27.91457586880078,33629
403475,36108,family,5,12057006400,1,209014,673,-82.52337823688076,27.91457586880078,33629
403475,36115,family,5,12057006400,1,209014,673,-82.52337823688076,27.91457586880078,33629
403475,36120,family,5,12057006400,1,209014,673,-82.52337823688076,27.91457586880078,33629
403475,36123,family,5,12057006400,2,123961,399,-82.52337823688076,27.91457586880078,33629
403475,36124,family,5,12057006400,2,123961,399,-82.52337823688076,27.91457586880078,33629
403475,36125,family,5,12057006400,2,123961,399,-82.52337823688076,27.91457586880078,33629
403475,36126,family,5,12057006400,2,123961,399,-82.52337823688076,27.91457586880078,33629
403475,36127,family,5,12057006400,2,123961,399,-82.52337823688076,27.91457586880078,33629
403476,36130,family,5,12057006400,1,211155,680,-82.52338628445784,27.914334006117205,33629
403476,36131,family,5,12057006400,1,211155,680,-82.52338628445784,27.914334006117205,33629
403476,36138,family,5,12057006400,1,211155,680,-82.52338628445784,27.914334006117205,33629
403476,36146,family,5,12057006400,1,211155,680,-82.52338628445784,27.914334006117205,33629
403476,36151,family,5,12057006400,1,211155,680,-82.52338628445784,27.914334006117205,33629
403476,36171,family,5,12057006400,2,159287,513,-82.52338628445784,27.914334006117205,33629
403476,36174,family,5,12057006400,2,159287,513,-82.52338628445784,27.914334006117205,33629
403476,36177,family,5,12057006400,2,159287,513,-82.52338628445784,27.914334006117205,33629
403476,36180,family,5,12057006400,2,159287,513,-82.52338628445784,27.914334006117205,33629
403476,36185,family,5,12057006400,2,159287,513,-82.52338628445784,27.914334006117205,33629
403477,36186,family,5,12057006400,1,241343,778,-82.52338669276384,27.914070108221445,33629
403477,36189,family,5,12057006400,1,241343,778,-82.52338669276384,27.914070108221445,33629
403477,36196,family,5,12057006400,1,241343,778,-82.52338669276384,27.914070108221445,33629
403477,36198,family,5,12057006400,1,241343,778,-82.52338669276384,27.914070108221445,33629
403477,36203,family,5,12057006400,1,241343,778,-82.52338669276384,27.914070108221445,33629
403478,36205,family,5,12057006400,1,222052,715,-82.52339302793223,27.913165327550196,33629
403478,36209,family,5,12057006400,1,222052,715,-82.52339302793223,27.913165327550196,33629
403478,36211,family,5,12057006400,1,222052,715,-82.52339302793223,27.913165327550196,33629
403478,36212,family,5,12057006400,1,222052,715,-82.52339302793223,27.913165327550196,33629
403478,36214,family,5,12057006400,1,222052,715,-82.52339302793223,27.913165327550196,33629
403478,36221,family,5,12057006400,2,242317,781,-82.52339302793223,27.913165327550196,33629
403478,36223,family,5,12057006400,2,242317,781,-82.52339302793223,27.913165327550196,33629
403478,36224,family,5,12057006400,2,242317,781,-82.52339302793223,27.913165327550196,33629
403478,36225,family,5,12057006400,2,242317,781,-82.52339302793223,27.913165327550196,33629
403478,36226,family,5,12057006400,2,242317,781,-82.52339302793223,27.913165327550196,33629
403479,36229,family,5,12057006400,1,200895,647,-82.52354336619868,27.912933637798957,33629
403479,36231,family,5,12057006400,1,200895,647,-82.52354336619868,27.912933637798957,33629
403479,36235,family,5,12057006400,1,200895,647,-82.52354336619868,27.912933637798957,33629
403479,36236,family,5,12057006400,1,200895,647,-82.52354336619868,27.912933637798957,33629
403479,36237,family,5,12057006400,1,200895,647,-82.52354336619868,27.912933637798957,33629
403479,36240,family,5,12057006400,2,105224,339,-82.52354336619868,27.912933637798957,33629
403479,36254,family,5,12057006400,2,105224,339,-82.52354336619868,27.912933637798957,33629
403479,36255,family,5,12057006400,2,105224,339,-82.52354336619868,27.912933637798957,33629
403479,36257,family,5,12057006400,2,105224,339,-82.52354336619868,27.912933637798957,33629
403479,36262,family,5,12057006400,2,105224,339,-82.52354336619868,27.912933637798957,33629
403480,36265,family,5,12057006400,1,144485,465,-82.52371154648756,27.91283008684116,33629
403480,36268,family,5,12057006400,1,144485,465,-82.52371154648756,27.91283008684116,33629
403480,36270,family,5,12057006400,1,144485,465,-82.52371154648756,27.91283008684116,33629
403480,36272,family,5,12057006400,1,144485,465,-82.52371154648756,27.91283008684116,33629
403480,36278,family,5,12057006400,1,144485,465,-82.52371154648756,27.91283008684116,33629
403480,36280,family,5,12057006400,2,139115,448,-82.52371154648756,27.91283008684116,33629
403480,36286,family,5,12057006400,2,139115,448,-82.52371154648756,27.91283008684116,33629
403480,36289,family,5,12057006400,2,139115,448,-82.52371154648756,27.91283008684116,33629
403480,36297,family,5,12057006400,2,139115,448,-82.52371154648756,27.91283008684116,33629
403480,36298,family,5,12057006400,2,139115,448,-82.52371154648756,27.91283008684116,33629
403481,36302,family,5,12057006400,1,177894,573,-82.52410621821475,27.912784384225716,33629
403481,36304,family,5,12057006400,1,177894,573,-82.52410621821475,27.912784384225716,33629
403481,36307,family,5,12057006400,1,177894,573,-82.52410621821475,27.912784384225716,33629
403481,36312,family,5,12057006400,1,177894,573,-82.52410621821475,27.912784384225716,33629
403481,36318,family,5,12057006400,1,177894,573,-82.52410621821475,27.912784384225716,33629
403481,36319,family,5,12057006400,2,228552,736,-82.52410621821475,27.912784384225716,33629
403481,36323,family,5,12057006400,2,228552,736,-82.52410621821475,27.912784384225716,33629
403481,36325,family,5,12057006400,2,228552,736,-82.52410621821475,27.912784384225716,33629
403481,36329,family,5,12057006400,2,228552,736,-82.52410621821475,27.912784384225716,33629
403481,36331,family,5,12057006400,2,228552,736,-82.52410621821475,27.912784384225716,33629
403482,36334,family,5,12057006400,1,227654,733,-82.52390577164448,27.912778865804363,33629
403482,36337,family,5,12057006400,1,227654,733,-82.52390577164448,27.912778865804363,33629
403482,36350,family,5,12057006400,1,227654,733,-82.52390577164448,27.912778865804363,33629
403482,36351,family,5,12057006400,1,227654,733,-82.52390577164448,27.912778865804363,33629
403482,36353,family,5,12057006400,1,227654,733,-82.52390577164448,27.912778865804363,33629
403482,36355,family,5,12057006400,2,124422,401,-82.52390577164448,27.912778865804363,33629
403482,36356,family,5,12057006400,2,124422,401,-82.52390577164448,27.912778865804363,33629
403482,36358,family,5,12057006400,2,124422,401,-82.52390577164448,27.912778865804363,33629
403482,36362,family,5,12057006400,2,124422,401,-82.52390577164448,27.912778865804363,33629
403482,36369,family,5,12057006400,2,124422,401,-82.52390577164448,27.912778865804363,33629
403483,36372,family,5,12057006400,1,170156,548,-82.52434063771899,27.912871955595303,33629
403483,36373,family,5,12057006400,1,170156,548,-82.52434063771899,27.912871955595303,33629
403483,36379,family,5,12057006400,1,170156,548,-82.52434063771899,27.912871955595303,33629
403483,36384,family,5,12057006400,1,170156,548,-82.52434063771899,27.912871955595303,33629
403483,36385,family,5,12057006400,1,170156,548,-82.52434063771899,27.912871955595303,33629
403484,36388,family,5,12057006400,1,64386,207,-82.52452844334486,27.913064434853904,33629
403484,36393,family,5,12057006400,1,64386,207,-82.52452844334486,27.913064434853904,33629
403484,36413,family,5,12057006400,1,64386,207,-82.52452844334486,27.913064434853904,33629
403484,36415,family,5,12057006400,1,64386,207,-82.52452844334486,27.913064434853904,33629
403484,36416,family,5,12057006400,1,64386,207,-82.52452844334486,27.913064434853904,33629
403485,36417,family,5,12057006400,1,113866,367,-82.52464673154577,27.91328641629669,33629
403485,36419,family,5,12057006400,1,113866,367,-82.52464673154577,27.91328641629669,33629
403485,36420,family,5,12057006400,1,113866,367,-82.52464673154577,27.91328641629669,33629
403485,36422,family,5,12057006400,1,113866,367,-82.52464673154577,27.91328641629669,33629
403485,36424,family,5,12057006400,1,113866,367,-82.52464673154577,27.91328641629669,33629
403486,36428,family,5,12057006400,1,125507,404,-82.52477273466587,27.91350860120556,33629
403486,36433,family,5,12057006400,1,125507,404,-82.52477273466587,27.91350860120556,33629
403486,36440,family,5,12057006400,1,125507,404,-82.52477273466587,27.91350860120556,33629
403486,36441,family,5,12057006400,1,125507,404,-82.52477273466587,27.91350860120556,33629
403486,36442,family,5,12057006400,1,125507,404,-82.52477273466587,27.91350860120556,33629
403487,36443,family,5,12057006400,1,249791,805,-82.52500243811188,27.913589951662,33629
403487,36444,family,5,12057006400,1,249791,805,-82.52500243811188,27.913589951662,33629
403487,36446,family,5,12057006400,1,249791,805,-82.52500243811188,27.913589951662,33629
403487,36449,family,5,12057006400,1,249791,805,-82.52500243811188,27.913589951662,33629
403487,36450,family,5,12057006400,1,249791,805,-82.52500243811188,27.913589951662,33629
403488,36451,family,6,12057006400,1,15416,43,-82.52524211347416,27.91356989200229,33629
403488,36453,family,6,12057006400,1,15416,43,-82.52524211347416,27.91356989200229,33629
403488,36456,family,6,12057006400,1,15416,43,-82.52524211347416,27.91356989200229,33629
403488,36457,family,6,12057006400,1,15416,43,-82.52524211347416,27.91356989200229,33629
403488,36467,family,6,12057006400,1,15416,43,-82.52524211347416,27.91356989200229,33629
403488,36473,family,6,12057006400,1,15416,43,-82.52524211347416,27.91356989200229,33629
403488,36476,family,6,12057006400,2,84943,239,-82.52524211347416,27.91356989200229,33629
403488,36488,family,6,12057006400,2,84943,239,-82.52524211347416,27.91356989200229,33629
403488,36502,family,6,12057006400,2,84943,239,-82.52524211347416,27.91356989200229,33629
403488,36504,family,6,12057006400,2,84943,239,-82.52524211347416,27.91356989200229,33629
403488,36505,family,6,12057006400,2,84943,239,-82.52524211347416,27.91356989200229,33629
403488,36507,family,6,12057006400,2,84943,239,-82.52524211347416,27.91356989200229,33629
403489,36513,family,6,12057006400,1,234235,658,-82.52547428597559,27.91357065535703,33629
403489,36518,family,6,12057006400,1,234235,658,-82.52547428597559,27.91357065535703,33629
403489,36523,family,6,12057006400,1,234235,658,-82.52547428597559,27.91357065535703,33629
403489,36524,family,6,12057006400,1,234235,658,-82.52547428597559,27.91357065535703,33629
403489,36525,family,6,12057006400,1,234235,658,-82.52547428597559,27.91357065535703,33629
403489,36528,family,6,12057006400,1,234235,658,-82.52547428597559,27.91357065535703,33629
403490,36530,family,6,12057006400,1,35506,100,-82.52570632143716,27.91357115935816,33629
403490,36536,family,6,12057006400,1,35506,100,-82.52570632143716,27.91357115935816,33629
403490,36540,family,6,12057006400,1,35506,100,-82.52570632143716,27.91357115935816,33629
403490,36541,family,6,12057006400,1,35506,100,-82.52570632143716,27.91357115935816,33629
403490,36547,family,6,12057006400,1,35506,100,-82.52570632143716,27.91357115935816,33629
403490,36548,family,6,12057006400,1,35506,100,-82.52570632143716,27.91357115935816,33629
403490,36549,family,6,12057006400,2,218686,615,-82.52570632143716,27.91357115935816,33629
403490,36551,family,6,12057006400,2,218686,615,-82.52570632143716,27.91357115935816,33629
403490,36558,family,6,12057006400,2,218686,615,-82.52570632143716,27.91357115935816,33629
403490,36559,family,6,12057006400,2,218686,615,-82.52570632143716,27.91357115935816,33629
403490,36563,family,6,12057006400,2,218686,615,-82.52570632143716,27.91357115935816,33629
403490,36564,family,6,12057006400,2,218686,615,-82.52570632143716,27.91357115935816,33629
403491,36569,family,6,12057006400,1,193111,543,-82.52594764413394,27.91357151942031,33629
403491,36570,family,6,12057006400,1,193111,543,-82.52594764413394,27.91357151942031,33629
403491,36574,family,6,12057006400,1,193111,543,-82.52594764413394,27.91357151942031,33629
403491,36582,family,6,12057006400,1,193111,543,-82.52594764413394,27.91357151942031,33629
403491,36583,family,6,12057006400,1,193111,543,-82.52594764413394,27.91357151942031,33629
403491,36586,family,6,12057006400,1,193111,543,-82.52594764413394,27.91357151942031,33629
403493,34846,nonfamily,2,12057006400,1,118289,679,-82.52637869470594,27.913572385295243,33629
403493,34854,nonfamily,2,12057006400,1,118289,679,-82.52637869470594,27.913572385295243,33629
403496,36590,family,6,12057006400,1,19764,56,-82.5224446224272,27.915540636765893,33629
403496,36595,family,6,12057006400,1,19764,56,-82.5224446224272,27.915540636765893,33629
403496,36601,family,6,12057006400,1,19764,56,-82.5224446224272,27.915540636765893,33629
403496,36602,family,6,12057006400,1,19764,56,-82.5224446224272,27.915540636765893,33629
403496,36603,family,6,12057006400,1,19764,56,-82.5224446224272,27.915540636765893,33629
403496,36605,family,6,12057006400,1,19764,56,-82.5224446224272,27.915540636765893,33629
403497,36609,family,6,12057006400,1,94595,266,-82.52220052390913,27.915539003677324,33629
403497,36611,family,6,12057006400,1,94595,266,-82.52220052390913,27.915539003677324,33629
403497,36616,family,6,12057006400,1,94595,266,-82.52220052390913,27.915539003677324,33629
403497,36617,family,6,12057006400,1,94595,266,-82.52220052390913,27.915539003677324,33629
403497,36619,family,6,12057006400,1,94595,266,-82.52220052390913,27.915539003677324,33629
403497,36620,family,6,12057006400,1,94595,266,-82.52220052390913,27.915539003677324,33629
403498,36621,family,6,12057006400,1,35666,100,-82.52195496372146,27.915538160202072,33629
403498,36622,family,6,12057006400,1,35666,100,-82.52195496372146,27.915538160202072,33629
403498,36627,family,6,12057006400,1,35666,100,-82.52195496372146,27.915538160202072,33629
403498,36630,family,6,12057006400,1,35666,100,-82.52195496372146,27.915538160202072,33629
403498,36641,family,6,12057006400,1,35666,100,-82.52195496372146,27.915538160202072,33629
403498,36645,family,6,12057006400,1,35666,100,-82.52195496372146,27.915538160202072,33629
403499,36647,family,6,12057006400,1,120967,340,-82.52170034944632,27.915536886868814,33629
403499,36649,family,6,12057006400,1,120967,340,-82.52170034944632,27.915536886868814,33629
403499,36651,family,6,12057006400,1,120967,340,-82.52170034944632,27.915536886868814,33629
403499,36657,family,6,12057006400,1,120967,340,-82.52170034944632,27.915536886868814,33629
403499,36660,family,6,12057006400,1,120967,340,-82.52170034944632,27.915536886868814,33629
403499,36666,family,6,12057006400,1,120967,340,-82.52170034944632,27.915536886868814,33629
403499,36667,family,6,12057006400,2,238794,671,-82.52170034944632,27.915536886868814,33629
403499,36668,family,6,12057006400,2,238794,671,-82.52170034944632,27.915536886868814,33629
403499,36670,family,6,12057006400,2,238794,671,-82.52170034944632,27.915536886868814,33629
