hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
63217,21946,family,3,12057011514,2,106271,484,-82.52234721379394,28.107652467435805,33624
63217,21948,family,3,12057011514,2,106271,484,-82.52234721379394,28.107652467435805,33624
63218,21949,family,3,12057011514,1,114102,520,-82.52257441454272,28.107754344892697,33624
63218,21950,family,3,12057011514,1,114102,520,-82.52257441454272,28.107754344892697,33624
63218,21951,family,3,12057011514,1,114102,520,-82.52257441454272,28.107754344892697,33624
63218,21954,family,3,12057011514,2,74131,338,-82.52257441454272,28.107754344892697,33624
63218,21955,family,3,12057011514,2,74131,338,-82.52257441454272,28.107754344892697,33624
63218,21957,family,3,12057011514,2,74131,338,-82.52257441454272,28.107754344892697,33624
63219,21958,family,3,12057011514,1,75188,342,-82.52268392099565,28.10795083113772,33624
63219,21960,family,3,12057011514,1,75188,342,-82.52268392099565,28.10795083113772,33624
63219,21961,family,3,12057011514,1,75188,342,-82.52268392099565,28.10795083113772,33624
63220,21962,family,3,12057011514,1,64948,296,-82.52275959715493,28.10818040643285,33624
63220,21963,family,3,12057011514,1,64948,296,-82.52275959715493,28.10818040643285,33624
63220,21964,family,3,12057011514,1,64948,296,-82.52275959715493,28.10818040643285,33624
63220,21966,family,3,12057011514,2,60346,275,-82.52275959715493,28.10818040643285,33624
63220,21968,family,3,12057011514,2,60346,275,-82.52275959715493,28.10818040643285,33624
63220,21969,family,3,12057011514,2,60346,275,-82.52275959715493,28.10818040643285,33624
63221,21971,family,3,12057011514,1,147193,670,-82.5228872133916,28.10855917869929,33624
63221,21972,family,3,12057011514,1,147193,670,-82.5228872133916,28.10855917869929,33624
63221,21973,family,3,12057011514,1,147193,670,-82.5228872133916,28.10855917869929,33624
63221,21974,family,3,12057011514,2,184738,841,-82.5228872133916,28.10855917869929,33624
63221,21975,family,3,12057011514,2,184738,841,-82.5228872133916,28.10855917869929,33624
63221,21976,family,3,12057011514,2,184738,841,-82.5228872133916,28.10855917869929,33624
63222,21981,family,3,12057011514,1,148361,676,-82.52293025013479,28.10879469319432,33624
63222,21983,family,3,12057011514,1,148361,676,-82.52293025013479,28.10879469319432,33624
63222,21984,family,3,12057011514,1,148361,676,-82.52293025013479,28.10879469319432,33624
63223,21985,family,3,12057011514,1,45820,209,-82.52296900540159,28.10900439372178,33624
63223,21986,family,3,12057011514,1,45820,209,-82.52296900540159,28.10900439372178,33624
63223,21988,family,3,12057011514,1,45820,209,-82.52296900540159,28.10900439372178,33624
63223,21989,family,3,12057011514,2,122403,557,-82.52296900540159,28.10900439372178,33624
63223,21990,family,3,12057011514,2,122403,557,-82.52296900540159,28.10900439372178,33624
63223,21991,family,3,12057011514,2,122403,557,-82.52296900540159,28.10900439372178,33624
63224,21992,family,3,12057011514,1,87955,401,-82.52300593407963,28.109217763738364,33624
63224,21998,family,3,12057011514,1,87955,401,-82.52300593407963,28.109217763738364,33624
63224,21999,family,3,12057011514,1,87955,401,-82.52300593407963,28.109217763738364,33624
63225,22000,family,3,12057011514,1,5023,23,-82.52304357805629,28.109431494412803,33624
63225,22001,family,3,12057011514,1,5023,23,-82.52304357805629,28.109431494412803,33624
63225,22004,family,3,12057011514,1,5023,23,-82.52304357805629,28.109431494412803,33624
63226,22005,family,3,12057011514,1,76677,349,-82.52308152334061,28.109641274474548,33624
63226,22006,family,3,12057011514,1,76677,349,-82.52308152334061,28.109641274474548,33624
63226,22007,family,3,12057011514,1,76677,349,-82.52308152334061,28.109641274474548,33624
63227,22008,family,3,12057011514,1,64026,292,-82.52312231981655,28.109856179186263,33624
63227,22009,family,3,12057011514,1,64026,292,-82.52312231981655,28.109856179186263,33624
63227,22011,family,3,12057011514,1,64026,292,-82.52312231981655,28.109856179186263,33624
63228,22012,family,3,12057011514,1,94294,429,-82.52316611487078,28.11006961903628,33624
63228,22013,family,3,12057011514,1,94294,429,-82.52316611487078,28.11006961903628,33624
63228,22014,family,3,12057011514,1,94294,429,-82.52316611487078,28.11006961903628,33624
63229,22015,family,3,12057011514,1,97206,443,-82.52321866392997,28.11027469836286,33624
63229,22016,family,3,12057011514,1,97206,443,-82.52321866392997,28.11027469836286,33624
63229,22017,family,3,12057011514,1,97206,443,-82.52321866392997,28.11027469836286,33624
63230,22020,family,3,12057011514,1,174201,793,-82.5232708627195,28.11047905984009,33624
63230,22021,family,3,12057011514,1,174201,793,-82.5232708627195,28.11047905984009,33624
63230,22022,family,3,12057011514,1,174201,793,-82.5232708627195,28.11047905984009,33624
63231,22024,family,3,12057011514,1,139373,635,-82.52329137048137,28.11068666788241,33624
63231,22026,family,3,12057011514,1,139373,635,-82.52329137048137,28.11068666788241,33624
63231,22027,family,3,12057011514,1,139373,635,-82.52329137048137,28.11068666788241,33624
63232,22028,family,3,12057011514,1,32893,150,-82.52328164828232,28.110894809130656,33624
63232,22030,family,3,12057011514,1,32893,150,-82.52328164828232,28.110894809130656,33624
63232,22031,family,3,12057011514,1,32893,150,-82.52328164828232,28.110894809130656,33624
63233,22032,family,3,12057011514,1,63071,287,-82.52328503483024,28.11110635672014,33624
63233,22033,family,3,12057011514,1,63071,287,-82.52328503483024,28.11110635672014,33624
63233,22034,family,3,12057011514,1,63071,287,-82.52328503483024,28.11110635672014,33624
63233,22035,family,3,12057011514,2,125974,574,-82.52328503483024,28.11110635672014,33624
63233,22036,family,3,12057011514,2,125974,574,-82.52328503483024,28.11110635672014,33624
63233,22037,family,3,12057011514,2,125974,574,-82.52328503483024,28.11110635672014,33624
63234,22038,family,3,12057011514,1,132882,605,-82.52330013039726,28.11131867652055,33624
63234,22039,family,3,12057011514,1,132882,605,-82.52330013039726,28.11131867652055,33624
63234,22040,family,3,12057011514,1,132882,605,-82.52330013039726,28.11131867652055,33624
63234,22041,family,3,12057011514,2,130139,593,-82.52330013039726,28.11131867652055,33624
63234,22042,family,3,12057011514,2,130139,593,-82.52330013039726,28.11131867652055,33624
63234,22043,family,3,12057011514,2,130139,593,-82.52330013039726,28.11131867652055,33624
63235,22044,family,3,12057011514,1,61282,279,-82.52331468300933,28.111531394859508,33624
63235,22045,family,3,12057011514,1,61282,279,-82.52331468300933,28.111531394859508,33624
63235,22048,family,3,12057011514,1,61282,279,-82.52331468300933,28.111531394859508,33624
63235,22049,family,3,12057011514,2,88301,402,-82.52331468300933,28.111531394859508,33624
63235,22050,family,3,12057011514,2,88301,402,-82.52331468300933,28.111531394859508,33624
63235,22051,family,3,12057011514,2,88301,402,-82.52331468300933,28.111531394859508,33624
63236,22052,family,3,12057011514,1,13571,62,-82.52330174556083,28.11183184360153,33624
63236,22054,family,3,12057011514,1,13571,62,-82.52330174556083,28.11183184360153,33624
63236,22055,family,3,12057011514,1,13571,62,-82.52330174556083,28.11183184360153,33624
63236,22056,family,3,12057011514,2,121427,553,-82.52330174556083,28.11183184360153,33624
63236,22058,family,3,12057011514,2,121427,553,-82.52330174556083,28.11183184360153,33624
63236,22059,family,3,12057011514,2,121427,553,-82.52330174556083,28.11183184360153,33624
63237,22060,family,3,12057011514,1,163904,746,-82.52197787847791,28.108853151084197,33624
63237,22063,family,3,12057011514,1,163904,746,-82.52197787847791,28.108853151084197,33624
63237,22065,family,3,12057011514,1,163904,746,-82.52197787847791,28.108853151084197,33624
63237,22066,family,3,12057011514,2,37473,171,-82.52197787847791,28.108853151084197,33624
63237,22067,family,3,12057011514,2,37473,171,-82.52197787847791,28.108853151084197,33624
63237,22068,family,3,12057011514,2,37473,171,-82.52197787847791,28.108853151084197,33624
63238,22069,family,3,12057011514,1,105225,479,-82.52198466405588,28.10911106947942,33624
63238,22070,family,3,12057011514,1,105225,479,-82.52198466405588,28.10911106947942,33624
63238,22071,family,3,12057011514,1,105225,479,-82.52198466405588,28.10911106947942,33624
63239,22073,family,3,12057011514,1,205916,938,-82.52195894760195,28.10932960159742,33624
63239,22075,family,3,12057011514,1,205916,938,-82.52195894760195,28.10932960159742,33624
63239,22076,family,3,12057011514,1,205916,938,-82.52195894760195,28.10932960159742,33624
63239,22079,family,3,12057011514,2,146506,667,-82.52195894760195,28.10932960159742,33624
63239,22081,family,3,12057011514,2,146506,667,-82.52195894760195,28.10932960159742,33624
63239,22083,family,3,12057011514,2,146506,667,-82.52195894760195,28.10932960159742,33624
63240,22084,family,3,12057011514,1,46739,213,-82.5219318392726,28.109549968527823,33624
63240,22085,family,3,12057011514,1,46739,213,-82.5219318392726,28.109549968527823,33624
63240,22086,family,3,12057011514,1,46739,213,-82.5219318392726,28.109549968527823,33624
63240,22087,family,3,12057011514,2,58640,267,-82.5219318392726,28.109549968527823,33624
63240,22088,family,3,12057011514,2,58640,267,-82.5219318392726,28.109549968527823,33624
63240,22089,family,3,12057011514,2,58640,267,-82.5219318392726,28.109549968527823,33624
63241,22091,family,3,12057011514,1,28097,128,-82.52191469814306,28.109774266281736,33624
63241,22092,family,3,12057011514,1,28097,128,-82.52191469814306,28.109774266281736,33624
63241,22093,family,3,12057011514,1,28097,128,-82.52191469814306,28.109774266281736,33624
63242,22094,family,3,12057011514,1,147564,672,-82.52191205593292,28.10999737999297,33624
63242,22096,family,3,12057011514,1,147564,672,-82.52191205593292,28.10999737999297,33624
63242,22098,family,3,12057011514,1,147564,672,-82.52191205593292,28.10999737999297,33624
63243,22099,family,3,12057011514,1,216136,984,-82.52191441927302,28.11022126570707,33624
63243,22100,family,3,12057011514,1,216136,984,-82.52191441927302,28.11022126570707,33624
63243,22101,family,3,12057011514,1,216136,984,-82.52191441927302,28.11022126570707,33624
63243,22102,family,3,12057011514,2,36872,168,-82.52191441927302,28.11022126570707,33624
63243,22105,family,3,12057011514,2,36872,168,-82.52191441927302,28.11022126570707,33624
63243,22106,family,3,12057011514,2,36872,168,-82.52191441927302,28.11022126570707,33624
63244,22107,family,3,12057011514,1,147879,673,-82.52191840780381,28.110443367984928,33624
63244,22109,family,3,12057011514,1,147879,673,-82.52191840780381,28.110443367984928,33624
63244,22112,family,3,12057011514,1,147879,673,-82.52191840780381,28.110443367984928,33624
63245,22115,family,3,12057011514,1,114153,520,-82.52193097706116,28.110663254159785,33624
63245,22117,family,3,12057011514,1,114153,520,-82.52193097706116,28.110663254159785,33624
63245,22120,family,3,12057011514,1,114153,520,-82.52193097706116,28.110663254159785,33624
63246,22121,family,3,12057011514,1,26484,121,-82.52195437553002,28.11089268382536,33624
63246,22123,family,3,12057011514,1,26484,121,-82.52195437553002,28.11089268382536,33624
63246,22124,family,3,12057011514,1,26484,121,-82.52195437553002,28.11089268382536,33624
63246,22125,family,3,12057011514,2,49400,225,-82.52195437553002,28.11089268382536,33624
63246,22126,family,3,12057011514,2,49400,225,-82.52195437553002,28.11089268382536,33624
63246,22127,family,3,12057011514,2,49400,225,-82.52195437553002,28.11089268382536,33624
63247,22128,family,3,12057011514,1,29437,134,-82.52197412582613,28.11115992219224,33624
63247,22129,family,3,12057011514,1,29437,134,-82.52197412582613,28.11115992219224,33624
63247,22131,family,3,12057011514,1,29437,134,-82.52197412582613,28.11115992219224,33624
63247,22132,family,3,12057011514,2,127598,581,-82.52197412582613,28.11115992219224,33624
63247,22133,family,3,12057011514,2,127598,581,-82.52197412582613,28.11115992219224,33624
63247,22134,family,3,12057011514,2,127598,581,-82.52197412582613,28.11115992219224,33624
63248,22135,family,3,12057011514,1,80114,365,-82.52156460285227,28.108573383135315,33624
63248,22136,family,3,12057011514,1,80114,365,-82.52156460285227,28.108573383135315,33624
63248,22137,family,3,12057011514,1,80114,365,-82.52156460285227,28.108573383135315,33624
63249,22138,family,3,12057011514,1,126905,578,-82.52121932262457,28.108443111830702,33624
63249,22139,family,3,12057011514,1,126905,578,-82.52121932262457,28.108443111830702,33624
63249,22140,family,3,12057011514,1,126905,578,-82.52121932262457,28.108443111830702,33624
63250,22141,family,3,12057011514,1,248176,1130,-82.52095894246628,28.108613993764827,33624
63250,22142,family,3,12057011514,1,248176,1130,-82.52095894246628,28.108613993764827,33624
63250,22143,family,3,12057011514,1,248176,1130,-82.52095894246628,28.108613993764827,33624
63250,22144,family,3,12057011514,2,40700,185,-82.52095894246628,28.108613993764827,33624
63250,22145,family,3,12057011514,2,40700,185,-82.52095894246628,28.108613993764827,33624
63250,22146,family,3,12057011514,2,40700,185,-82.52095894246628,28.108613993764827,33624
63251,22147,family,3,12057011514,1,230076,1048,-82.52083001120907,28.108989403468662,33624
63251,22148,family,3,12057011514,1,230076,1048,-82.52083001120907,28.108989403468662,33624
63251,22149,family,3,12057011514,1,230076,1048,-82.52083001120907,28.108989403468662,33624
63251,22150,family,3,12057011514,2,14795,67,-82.52083001120907,28.108989403468662,33624
63251,22151,family,3,12057011514,2,14795,67,-82.52083001120907,28.108989403468662,33624
63251,22152,family,3,12057011514,2,14795,67,-82.52083001120907,28.108989403468662,33624
63252,22153,family,3,12057011514,1,44560,203,-82.52107310041215,28.109149643414117,33624
63252,22154,family,3,12057011514,1,44560,203,-82.52107310041215,28.109149643414117,33624
63252,22155,family,3,12057011514,1,44560,203,-82.52107310041215,28.109149643414117,33624
63252,22159,family,3,12057011514,2,100304,457,-82.52107310041215,28.109149643414117,33624
63252,22163,family,3,12057011514,2,100304,457,-82.52107310041215,28.109149643414117,33624
63252,22166,family,3,12057011514,2,100304,457,-82.52107310041215,28.109149643414117,33624
63253,22167,family,3,12057011514,1,248454,1131,-82.521470017943,28.1090595684921,33624
63253,22168,family,3,12057011514,1,248454,1131,-82.521470017943,28.1090595684921,33624
63253,22169,family,3,12057011514,1,248454,1131,-82.521470017943,28.1090595684921,33624
63253,22172,family,3,12057011514,2,39779,181,-82.521470017943,28.1090595684921,33624
63253,22176,family,3,12057011514,2,39779,181,-82.521470017943,28.1090595684921,33624
63253,22177,family,3,12057011514,2,39779,181,-82.521470017943,28.1090595684921,33624
63254,22178,family,3,12057011514,1,27577,126,-82.52125245396412,28.10933217092605,33624
63254,22179,family,3,12057011514,1,27577,126,-82.52125245396412,28.10933217092605,33624
63254,22181,family,3,12057011514,1,27577,126,-82.52125245396412,28.10933217092605,33624
63254,22185,family,3,12057011514,2,61989,282,-82.52125245396412,28.10933217092605,33624
63254,22186,family,3,12057011514,2,61989,282,-82.52125245396412,28.10933217092605,33624
63254,22187,family,3,12057011514,2,61989,282,-82.52125245396412,28.10933217092605,33624
63255,22188,family,3,12057011514,1,35664,162,-82.52111602190378,28.109513600741945,33624
63255,22192,family,3,12057011514,1,35664,162,-82.52111602190378,28.109513600741945,33624
63255,22193,family,3,12057011514,1,35664,162,-82.52111602190378,28.109513600741945,33624
63256,22195,family,3,12057011514,1,43604,199,-82.5210918344027,28.109715781279817,33624
63256,22197,family,3,12057011514,1,43604,199,-82.5210918344027,28.109715781279817,33624
63256,22198,family,3,12057011514,1,43604,199,-82.5210918344027,28.109715781279817,33624
63257,22200,family,3,12057011514,1,154145,702,-82.52109104122593,28.10992658457527,33624
