hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
20080,12811,family,3,12057011507,2,126926,578,-82.58959200411094,28.04892755173057,33626
20080,12813,family,3,12057011507,2,126926,578,-82.58959200411094,28.04892755173057,33626
20081,12816,family,3,12057011507,1,21547,98,-82.58908160668935,28.048920714117408,33626
20081,12820,family,3,12057011507,1,21547,98,-82.58908160668935,28.048920714117408,33626
20081,12821,family,3,12057011507,1,21547,98,-82.58908160668935,28.048920714117408,33626
20081,12822,family,3,12057011507,2,185604,845,-82.58908160668935,28.048920714117408,33626
20081,12823,family,3,12057011507,2,185604,845,-82.58908160668935,28.048920714117408,33626
20081,12824,family,3,12057011507,2,185604,845,-82.58908160668935,28.048920714117408,33626
20082,12825,family,3,12057011507,1,60845,277,-82.58725775137762,28.050718783071883,33626
20082,12826,family,3,12057011507,1,60845,277,-82.58725775137762,28.050718783071883,33626
20082,12827,family,3,12057011507,1,60845,277,-82.58725775137762,28.050718783071883,33626
20083,12828,family,3,12057011507,1,23250,106,-82.5885448893938,28.05073511297201,33626
20083,12829,family,3,12057011507,1,23250,106,-82.5885448893938,28.05073511297201,33626
20083,12830,family,3,12057011507,1,23250,106,-82.5885448893938,28.05073511297201,33626
20084,12833,family,3,12057011507,1,51058,233,-82.58602101700068,28.048885507590384,33626
20084,12835,family,3,12057011507,1,51058,233,-82.58602101700068,28.048885507590384,33626
20084,12838,family,3,12057011507,1,51058,233,-82.58602101700068,28.048885507590384,33626
20084,12839,family,3,12057011507,2,100762,459,-82.58602101700068,28.048885507590384,33626
20084,12840,family,3,12057011507,2,100762,459,-82.58602101700068,28.048885507590384,33626
20084,12842,family,3,12057011507,2,100762,459,-82.58602101700068,28.048885507590384,33626
20085,12843,family,3,12057011507,1,186152,848,-82.58653601683424,28.048891350519828,33626
20085,12845,family,3,12057011507,1,186152,848,-82.58653601683424,28.048891350519828,33626
20085,12846,family,3,12057011507,1,186152,848,-82.58653601683424,28.048891350519828,33626
20086,12847,family,3,12057011507,1,24655,112,-82.59034604419095,28.04911135970613,33626
20086,12848,family,3,12057011507,1,24655,112,-82.59034604419095,28.04911135970613,33626
20086,12849,family,3,12057011507,1,24655,112,-82.59034604419095,28.04911135970613,33626
20087,12850,family,3,12057011507,1,115276,525,-82.59048807092991,28.049626581882645,33626
20087,12851,family,3,12057011507,1,115276,525,-82.59048807092991,28.049626581882645,33626
20087,12852,family,3,12057011507,1,115276,525,-82.59048807092991,28.049626581882645,33626
20087,12853,family,3,12057011507,2,138728,632,-82.59048807092991,28.049626581882645,33626
20087,12854,family,3,12057011507,2,138728,632,-82.59048807092991,28.049626581882645,33626
20087,12855,family,3,12057011507,2,138728,632,-82.59048807092991,28.049626581882645,33626
20088,12856,family,3,12057011507,1,204026,929,-82.5903157899092,28.04866812171789,33626
20088,12858,family,3,12057011507,1,204026,929,-82.5903157899092,28.04866812171789,33626
20088,12859,family,3,12057011507,1,204026,929,-82.5903157899092,28.04866812171789,33626
20090,12860,family,3,12057011507,1,23240,106,-82.59020708135307,28.050998442493704,33626
20090,12861,family,3,12057011507,1,23240,106,-82.59020708135307,28.050998442493704,33626
20090,12862,family,3,12057011507,1,23240,106,-82.59020708135307,28.050998442493704,33626
20090,12863,family,3,12057011507,2,72781,331,-82.59020708135307,28.050998442493704,33626
20090,12864,family,3,12057011507,2,72781,331,-82.59020708135307,28.050998442493704,33626
20090,12865,family,3,12057011507,2,72781,331,-82.59020708135307,28.050998442493704,33626
20091,12867,family,3,12057011507,1,13254,60,-82.5890317367854,28.0509829948679,33626
20091,12868,family,3,12057011507,1,13254,60,-82.5890317367854,28.0509829948679,33626
20091,12869,family,3,12057011507,1,13254,60,-82.5890317367854,28.0509829948679,33626
20093,12870,family,3,12057011507,1,4901,22,-82.5903248234488,28.04824434191531,33626
20093,12871,family,3,12057011507,1,4901,22,-82.5903248234488,28.04824434191531,33626
20093,12872,family,3,12057011507,1,4901,22,-82.5903248234488,28.04824434191531,33626
20094,12874,family,3,12057011507,1,121514,553,-82.58754303464328,28.048899407263526,33626
20094,12876,family,3,12057011507,1,121514,553,-82.58754303464328,28.048899407263526,33626
20094,12877,family,3,12057011507,1,121514,553,-82.58754303464328,28.048899407263526,33626
20094,12878,family,3,12057011507,2,66636,303,-82.58754303464328,28.048899407263526,33626
20094,12879,family,3,12057011507,2,66636,303,-82.58754303464328,28.048899407263526,33626
20094,12880,family,3,12057011507,2,66636,303,-82.58754303464328,28.048899407263526,33626
20095,12881,family,3,12057011507,1,143415,653,-82.58703263668842,28.048902248024312,33626
20095,12883,family,3,12057011507,1,143415,653,-82.58703263668842,28.048902248024312,33626
20095,12884,family,3,12057011507,1,143415,653,-82.58703263668842,28.048902248024312,33626
20095,12885,family,3,12057011507,2,39523,180,-82.58703263668842,28.048902248024312,33626
20095,12886,family,3,12057011507,2,39523,180,-82.58703263668842,28.048902248024312,33626
20095,12887,family,3,12057011507,2,39523,180,-82.58703263668842,28.048902248024312,33626
20096,14814,nonfamily,2,12057011507,1,39206,225,-82.5856107337986,28.0505712338152,33626
20096,14815,nonfamily,2,12057011507,1,39206,225,-82.5856107337986,28.0505712338152,33626
20096,14818,nonfamily,2,12057011507,2,22730,130,-82.5856107337986,28.0505712338152,33626
20096,14823,nonfamily,2,12057011507,2,22730,130,-82.5856107337986,28.0505712338152,33626
20097,12889,family,3,12057011507,1,121824,555,-82.5861580505666,28.05131012558647,33626
20097,12890,family,3,12057011507,1,121824,555,-82.5861580505666,28.05131012558647,33626
20097,12891,family,3,12057011507,1,121824,555,-82.5861580505666,28.05131012558647,33626
20097,12892,family,3,12057011507,2,31651,144,-82.5861580505666,28.05131012558647,33626
20097,12893,family,3,12057011507,2,31651,144,-82.5861580505666,28.05131012558647,33626
20097,12894,family,3,12057011507,2,31651,144,-82.5861580505666,28.05131012558647,33626
20098,12895,family,3,12057011507,1,92586,422,-82.5880527355513,28.048908929112216,33626
20098,12896,family,3,12057011507,1,92586,422,-82.5880527355513,28.048908929112216,33626
20098,12897,family,3,12057011507,1,92586,422,-82.5880527355513,28.048908929112216,33626
20098,12899,family,3,12057011507,2,50262,229,-82.5880527355513,28.048908929112216,33626
20098,12900,family,3,12057011507,2,50262,229,-82.5880527355513,28.048908929112216,33626
20098,12901,family,3,12057011507,2,50262,229,-82.5880527355513,28.048908929112216,33626
20099,12903,family,3,12057011507,1,21080,96,-82.58856894771729,28.048914325980697,33626
20099,12904,family,3,12057011507,1,21080,96,-82.58856894771729,28.048914325980697,33626
20099,12907,family,3,12057011507,1,21080,96,-82.58856894771729,28.048914325980697,33626
20100,12909,family,3,12057011507,1,155817,710,-82.59032769222456,28.05232715882756,33626
20100,12912,family,3,12057011507,1,155817,710,-82.59032769222456,28.05232715882756,33626
20100,12914,family,3,12057011507,1,155817,710,-82.59032769222456,28.05232715882756,33626
20100,12915,family,3,12057011507,2,41658,190,-82.59032769222456,28.05232715882756,33626
20100,12917,family,3,12057011507,2,41658,190,-82.59032769222456,28.05232715882756,33626
20100,12918,family,3,12057011507,2,41658,190,-82.59032769222456,28.05232715882756,33626
20100,12919,family,3,12057011507,3,67043,305,-82.59032769222456,28.05232715882756,33626
20100,12922,family,3,12057011507,3,67043,305,-82.59032769222456,28.05232715882756,33626
20100,12923,family,3,12057011507,3,67043,305,-82.59032769222456,28.05232715882756,33626
20101,12924,family,3,12057011507,1,219588,1000,-82.59031493676268,28.053299926454446,33626
20101,12926,family,3,12057011507,1,219588,1000,-82.59031493676268,28.053299926454446,33626
20101,12927,family,3,12057011507,1,219588,1000,-82.59031493676268,28.053299926454446,33626
20104,12928,family,3,12057011507,1,100032,456,-82.58984087635808,28.050047137059007,33626
20104,12930,family,3,12057011507,1,100032,456,-82.58984087635808,28.050047137059007,33626
20104,12931,family,3,12057011507,1,100032,456,-82.58984087635808,28.050047137059007,33626
20114,14767,nonfamily,2,12057011507,1,89282,513,-82.59650722489233,28.05404238784792,33626
20114,14772,nonfamily,2,12057011507,1,89282,513,-82.59650722489233,28.05404238784792,33626
20114,14776,nonfamily,2,12057011507,2,158600,910,-82.59650722489233,28.05404238784792,33626
20114,14779,nonfamily,2,12057011507,2,158600,910,-82.59650722489233,28.05404238784792,33626
20118,14825,nonfamily,2,12057011507,1,24471,140,-82.59332539277132,28.04592773325415,33626
20118,14827,nonfamily,2,12057011507,1,24471,140,-82.59332539277132,28.04592773325415,33626
20119,14828,nonfamily,2,12057011507,1,25379,146,-82.59190750613132,28.04642256471972,33626
20119,14832,nonfamily,2,12057011507,1,25379,146,-82.59190750613132,28.04642256471972,33626
20119,14835,nonfamily,2,12057011507,2,230642,1324,-82.59190750613132,28.04642256471972,33626
20119,14837,nonfamily,2,12057011507,2,230642,1324,-82.59190750613132,28.04642256471972,33626
20129,14758,nonfamily,2,12057011507,1,52781,303,-82.58342714417824,28.045010112550045,33626
20129,14763,nonfamily,2,12057011507,1,52781,303,-82.58342714417824,28.045010112550045,33626
20130,14747,nonfamily,2,12057011507,1,46473,267,-82.58334081827874,28.04562695773352,33626
20130,14748,nonfamily,2,12057011507,1,46473,267,-82.58334081827874,28.04562695773352,33626
20131,14749,nonfamily,2,12057011507,1,74647,429,-82.58328599200424,28.04640728725762,33626
20131,14751,nonfamily,2,12057011507,1,74647,429,-82.58328599200424,28.04640728725762,33626
20135,29529,family,2,12057011520,1,26989,155,-82.58454535607623,28.041358025924144,33626
20135,29533,family,2,12057011520,1,26989,155,-82.58454535607623,28.041358025924144,33626
20135,29536,family,2,12057011520,2,229809,1319,-82.58454535607623,28.041358025924144,33626
20135,29545,family,2,12057011520,2,229809,1319,-82.58454535607623,28.041358025924144,33626
20135,29546,family,2,12057011520,3,200003,1148,-82.58454535607623,28.041358025924144,33626
20135,29548,family,2,12057011520,3,200003,1148,-82.58454535607623,28.041358025924144,33626
20135,29555,family,2,12057011520,4,151093,867,-82.58454535607623,28.041358025924144,33626
20135,29558,family,2,12057011520,4,151093,867,-82.58454535607623,28.041358025924144,33626
20135,29561,family,2,12057011520,5,104951,602,-82.58454535607623,28.041358025924144,33626
20135,29563,family,2,12057011520,5,104951,602,-82.58454535607623,28.041358025924144,33626
20135,29566,family,2,12057011520,6,33258,191,-82.58454535607623,28.041358025924144,33626
20135,29572,family,2,12057011520,6,33258,191,-82.58454535607623,28.041358025924144,33626
20135,29578,family,2,12057011520,7,216118,1241,-82.58454535607623,28.041358025924144,33626
20135,29582,family,2,12057011520,7,216118,1241,-82.58454535607623,28.041358025924144,33626
20135,29587,family,2,12057011520,8,56737,326,-82.58454535607623,28.041358025924144,33626
20135,29590,family,2,12057011520,8,56737,326,-82.58454535607623,28.041358025924144,33626
20135,29591,family,2,12057011520,9,216988,1246,-82.58454535607623,28.041358025924144,33626
20135,29594,family,2,12057011520,9,216988,1246,-82.58454535607623,28.041358025924144,33626
20135,29599,family,2,12057011520,10,133197,765,-82.58454535607623,28.041358025924144,33626
20135,29600,family,2,12057011520,10,133197,765,-82.58454535607623,28.041358025924144,33626
20135,29605,family,2,12057011520,11,209727,1204,-82.58454535607623,28.041358025924144,33626
20135,29607,family,2,12057011520,11,209727,1204,-82.58454535607623,28.041358025924144,33626
20135,29609,family,2,12057011520,12,53763,309,-82.58454535607623,28.041358025924144,33626
20135,29613,family,2,12057011520,12,53763,309,-82.58454535607623,28.041358025924144,33626
20135,29623,family,2,12057011520,13,247726,1422,-82.58454535607623,28.041358025924144,33626
20135,29625,family,2,12057011520,13,247726,1422,-82.58454535607623,28.041358025924144,33626
20135,29629,family,2,12057011520,14,19149,110,-82.58454535607623,28.041358025924144,33626
20135,29630,family,2,12057011520,14,19149,110,-82.58454535607623,28.041358025924144,33626
20135,29636,family,2,12057011520,15,237546,1364,-82.58454535607623,28.041358025924144,33626
20135,29639,family,2,12057011520,15,237546,1364,-82.58454535607623,28.041358025924144,33626
20135,29644,family,2,12057011520,16,72633,417,-82.58454535607623,28.041358025924144,33626
20135,29645,family,2,12057011520,16,72633,417,-82.58454535607623,28.041358025924144,33626
20135,29647,family,2,12057011520,17,247897,1423,-82.58454535607623,28.041358025924144,33626
20135,29652,family,2,12057011520,17,247897,1423,-82.58454535607623,28.041358025924144,33626
20135,29658,family,2,12057011520,18,219246,1259,-82.58454535607623,28.041358025924144,33626
20135,29661,family,2,12057011520,18,219246,1259,-82.58454535607623,28.041358025924144,33626
20137,29662,family,2,12057011520,1,163705,940,-82.58724515123858,28.04352783342346,33626
20137,29667,family,2,12057011520,1,163705,940,-82.58724515123858,28.04352783342346,33626
20138,29677,family,2,12057011520,1,154656,888,-82.58713791679384,28.04353781055555,33626
20138,29681,family,2,12057011520,1,154656,888,-82.58713791679384,28.04353781055555,33626
20139,29683,family,2,12057011520,1,88398,507,-82.58711069983438,28.043460344814743,33626
20139,29688,family,2,12057011520,1,88398,507,-82.58711069983438,28.043460344814743,33626
20140,29696,family,2,12057011520,1,53720,308,-82.5872189665371,28.04345875534491,33626
20140,29699,family,2,12057011520,1,53720,308,-82.5872189665371,28.04345875534491,33626
20140,29700,family,2,12057011520,2,54003,310,-82.5872189665371,28.04345875534491,33626
20140,29703,family,2,12057011520,2,54003,310,-82.5872189665371,28.04345875534491,33626
20141,29704,family,2,12057011520,1,65963,379,-82.58721082054439,28.043388023290557,33626
20141,29707,family,2,12057011520,1,65963,379,-82.58721082054439,28.043388023290557,33626
20141,29710,family,2,12057011520,2,126875,728,-82.58721082054439,28.043388023290557,33626
20141,29716,family,2,12057011520,2,126875,728,-82.58721082054439,28.043388023290557,33626
20142,29722,family,2,12057011520,1,59003,339,-82.58720267459772,28.04331729114828,33626
20142,29736,family,2,12057011520,1,59003,339,-82.58720267459772,28.04331729114828,33626
20142,29738,family,2,12057011520,2,20425,117,-82.58720267459772,28.04331729114828,33626
20142,29748,family,2,12057011520,2,20425,117,-82.58720267459772,28.04331729114828,33626
20143,29750,family,2,12057011520,1,244338,1403,-82.58719452859604,28.04324655902992,33626
20143,29751,family,2,12057011520,1,244338,1403,-82.58719452859604,28.04324655902992,33626
20143,29761,family,2,12057011520,2,70091,402,-82.58719452859604,28.04324655902992,33626
20143,29763,family,2,12057011520,2,70091,402,-82.58719452859604,28.04324655902992,33626
20144,29765,family,2,12057011520,1,21581,124,-82.58708748407801,28.04326409934832,33626
20144,29767,family,2,12057011520,1,21581,124,-82.58708748407801,28.04326409934832,33626
20145,29769,family,2,12057011520,1,26935,155,-82.58709646885637,28.043184244984484,33626
20145,29772,family,2,12057011520,1,26935,155,-82.58709646885637,28.043184244984484,33626
20146,29773,family,2,12057011520,1,4975,29,-82.58720462413021,28.043174071550425,33626
20146,29777,family,2,12057011520,1,4975,29,-82.58720462413021,28.043174071550425,33626
20148,29778,family,2,12057011520,1,205882,1182,-82.58674025449083,28.04328580681929,33626
20148,29779,family,2,12057011520,1,205882,1182,-82.58674025449083,28.04328580681929,33626
20149,29781,family,2,12057011520,1,17789,102,-82.58684113206567,28.043275702386463,33626
