hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
482637,8276,nonfamily,1,12057005101,2,3838,30,-82.45971060484582,27.95395750394832,33602
482637,8278,nonfamily,1,12057005101,3,18585,144,-82.45971060484582,27.95395750394832,33602
482637,8279,nonfamily,1,12057005101,4,48570,377,-82.45971060484582,27.95395750394832,33602
482638,8281,nonfamily,1,12057005101,1,34052,264,-82.45970919677448,27.95366779196604,33602
482638,8282,nonfamily,1,12057005101,2,212480,1650,-82.45970919677448,27.95366779196604,33602
482639,8283,nonfamily,1,12057005101,1,212660,1651,-82.45997335949258,27.95373867045388,33602
482639,8284,nonfamily,1,12057005101,2,134068,1041,-82.45997335949258,27.95373867045388,33602
482639,8286,nonfamily,1,12057005101,3,46757,363,-82.45997335949258,27.95373867045388,33602
482641,8287,nonfamily,1,12057005101,1,51634,401,-82.4597088486816,27.953266595784527,33602
482641,8289,nonfamily,1,12057005101,2,124235,965,-82.4597088486816,27.953266595784527,33602
482643,8975,family,2,12057005101,1,155458,892,-82.46049193567961,27.953307963920626,33602
482643,8976,family,2,12057005101,1,155458,892,-82.46049193567961,27.953307963920626,33602
482644,8978,family,2,12057005101,1,109640,629,-82.46048574060107,27.95330798461562,33602
482644,8980,family,2,12057005101,1,109640,629,-82.46048574060107,27.95330798461562,33602
482645,8991,family,2,12057005101,1,219211,1258,-82.46047954552259,27.953308005310348,33602
482645,8996,family,2,12057005101,1,219211,1258,-82.46047954552259,27.953308005310348,33602
482646,9003,family,2,12057005101,1,26189,150,-82.46047335044403,27.95330802600478,33602
482646,9004,family,2,12057005101,1,26189,150,-82.46047335044403,27.95330802600478,33602
482647,9008,family,2,12057005101,1,227041,1303,-82.4604671553655,27.95330804669894,33602
482647,9013,family,2,12057005101,1,227041,1303,-82.4604671553655,27.95330804669894,33602
482648,9014,family,2,12057005101,1,69978,402,-82.4604671320187,27.95330254568666,33602
482648,9017,family,2,12057005101,1,69978,402,-82.4604671320187,27.95330254568666,33602
482649,9024,family,2,12057005101,1,112273,645,-82.46047332709693,27.953302524992505,33602
482649,9032,family,2,12057005101,1,112273,645,-82.46047332709693,27.953302524992505,33602
482650,9033,family,2,12057005101,1,121843,699,-82.46047952217513,27.95330250429807,33602
482650,9037,family,2,12057005101,1,121843,699,-82.46047952217513,27.95330250429807,33602
482651,9049,family,2,12057005101,1,9923,57,-82.46048571725333,27.953302483603355,33602
482651,9051,family,2,12057005101,1,9923,57,-82.46048571725333,27.953302483603355,33602
482652,9056,family,2,12057005101,1,107785,619,-82.46049191233153,27.95330246290836,33602
482652,9058,family,2,12057005101,1,107785,619,-82.46049191233153,27.95330246290836,33602
482653,9062,family,2,12057005101,1,51462,295,-82.46049188898346,27.953296961896093,33602
482653,9065,family,2,12057005101,1,51462,295,-82.46049188898346,27.953296961896093,33602
482654,9067,family,2,12057005101,1,9057,52,-82.4604856939056,27.953296982591084,33602
482654,9068,family,2,12057005101,1,9057,52,-82.4604856939056,27.953296982591084,33602
482655,9071,family,2,12057005101,1,18544,106,-82.46047949882771,27.953297003285797,33602
482655,9074,family,2,12057005101,1,18544,106,-82.46047949882771,27.953297003285797,33602
482656,9075,family,2,12057005101,1,9709,56,-82.4604733037498,27.95329702398022,33602
482656,9076,family,2,12057005101,1,9709,56,-82.4604733037498,27.95329702398022,33602
482657,9080,family,2,12057005101,1,119654,687,-82.46046710867189,27.95329704467438,33602
482657,9082,family,2,12057005101,1,119654,687,-82.46046710867189,27.95329704467438,33602
482658,9083,family,2,12057005101,1,7772,45,-82.46046708532509,27.953291543662083,33602
482658,9084,family,2,12057005101,1,7772,45,-82.46046708532509,27.953291543662083,33602
482659,9086,family,2,12057005101,1,96655,555,-82.46047328040268,27.953291522967945,33602
482659,9087,family,2,12057005101,1,96655,555,-82.46047328040268,27.953291522967945,33602
482660,9093,family,2,12057005101,1,241332,1385,-82.46047947548027,27.953291502273505,33602
482660,9095,family,2,12057005101,1,241332,1385,-82.46047947548027,27.953291502273505,33602
482661,9098,family,2,12057005101,1,1772,10,-82.46048567055784,27.953291481578816,33602
482661,9099,family,2,12057005101,1,1772,10,-82.46048567055784,27.953291481578816,33602
482662,9100,family,2,12057005101,1,25971,149,-82.46049186563542,27.95329146088383,33602
482662,9101,family,2,12057005101,1,25971,149,-82.46049186563542,27.95329146088383,33602
482663,9106,family,2,12057005101,1,132833,763,-82.46049184228735,27.953285959871543,33602
482663,9108,family,2,12057005101,1,132833,763,-82.46049184228735,27.953285959871543,33602
482664,9114,family,2,12057005101,1,137436,789,-82.46048564721009,27.95328598056652,33602
482664,9115,family,2,12057005101,1,137436,789,-82.46048564721009,27.95328598056652,33602
482665,9117,family,2,12057005101,1,67989,390,-82.46047945213284,27.953286001261223,33602
482665,9118,family,2,12057005101,1,67989,390,-82.46047945213284,27.953286001261223,33602
482666,9119,family,2,12057005101,1,100810,579,-82.46047325705557,27.95328602195565,33602
482666,9121,family,2,12057005101,1,100810,579,-82.46047325705557,27.95328602195565,33602
482667,9133,family,2,12057005101,1,27531,158,-82.4604670619783,27.953286042649783,33602
482667,9140,family,2,12057005101,1,27531,158,-82.4604670619783,27.953286042649783,33602
482668,9144,family,2,12057005101,1,40090,230,-82.46046703863152,27.953280541637486,33602
482668,9149,family,2,12057005101,1,40090,230,-82.46046703863152,27.953280541637486,33602
482669,9153,family,2,12057005101,1,126794,728,-82.46047323370846,27.95328052094335,33602
482669,9155,family,2,12057005101,1,126794,728,-82.46047323370846,27.95328052094335,33602
482670,9156,family,2,12057005101,1,121992,700,-82.46047942878543,27.953280500248933,33602
482670,9157,family,2,12057005101,1,121992,700,-82.46047942878543,27.953280500248933,33602
482671,9165,family,2,12057005101,1,170421,978,-82.46048562386237,27.953280479554238,33602
482671,9168,family,2,12057005101,1,170421,978,-82.46048562386237,27.953280479554238,33602
482672,9178,family,2,12057005101,1,247631,1422,-82.46049181893933,27.953280458859265,33602
482672,9179,family,2,12057005101,1,247631,1422,-82.46049181893933,27.953280458859265,33602
482673,9180,family,2,12057005101,1,9133,52,-82.46049179559125,27.953274957846972,33602
482673,9183,family,2,12057005101,1,9133,52,-82.46049179559125,27.953274957846972,33602
482674,9185,family,2,12057005101,1,132740,762,-82.46048560051466,27.953274978541945,33602
482674,9189,family,2,12057005101,1,132740,762,-82.46048560051466,27.953274978541945,33602
482675,9193,family,2,12057005101,1,228276,1310,-82.46047940543802,27.953274999236637,33602
482675,9197,family,2,12057005101,1,228276,1310,-82.46047940543802,27.953274999236637,33602
482676,9198,family,2,12057005101,1,138274,794,-82.46047321036136,27.953275019931034,33602
482676,9202,family,2,12057005101,1,138274,794,-82.46047321036136,27.953275019931034,33602
482677,9205,family,2,12057005101,1,101514,583,-82.46046701528472,27.95327504062517,33602
482677,9207,family,2,12057005101,1,101514,583,-82.46046701528472,27.95327504062517,33602
482678,9208,family,2,12057005101,1,237525,1364,-82.46046699193793,27.953269539612855,33602
482678,9214,family,2,12057005101,1,237525,1364,-82.46046699193793,27.953269539612855,33602
482679,9220,family,2,12057005101,1,121556,698,-82.46047318701429,27.953269518918727,33602
482679,9221,family,2,12057005101,1,121556,698,-82.46047318701429,27.953269518918727,33602
482680,9224,family,2,12057005101,1,107044,614,-82.46047938209061,27.95326949822432,33602
482680,9226,family,2,12057005101,1,107044,614,-82.46047938209061,27.95326949822432,33602
482680,9228,family,2,12057005101,2,4062,23,-82.46047938209061,27.95326949822432,33602
482680,9229,family,2,12057005101,2,4062,23,-82.46047938209061,27.95326949822432,33602
482681,9234,family,2,12057005101,1,30557,175,-82.4604855771669,27.953269477529627,33602
482681,9238,family,2,12057005101,1,30557,175,-82.4604855771669,27.953269477529627,33602
482681,9243,family,2,12057005101,2,777,4,-82.4604855771669,27.953269477529627,33602
482681,9246,family,2,12057005101,2,777,4,-82.4604855771669,27.953269477529627,33602
482682,9247,family,2,12057005101,1,229914,1320,-82.46049177224324,27.953269456834665,33602
482682,9253,family,2,12057005101,1,229914,1320,-82.46049177224324,27.953269456834665,33602
482683,9259,family,2,12057005101,1,6453,37,-82.4605306336846,27.95323969229356,33602
482683,9260,family,2,12057005101,1,6453,37,-82.4605306336846,27.95323969229356,33602
482684,8290,nonfamily,1,12057005101,1,80114,622,-82.46045294324136,27.952959673165363,33602
482684,8292,nonfamily,1,12057005101,2,35491,276,-82.46045294324136,27.952959673165363,33602
482684,8294,nonfamily,1,12057005101,3,45673,355,-82.46045294324136,27.952959673165363,33602
482689,9231,nonfamily,1,12057005101,1,120521,936,-82.46381883784984,27.953113140794137,33602
482689,9232,nonfamily,1,12057005101,2,13214,103,-82.46381883784984,27.953113140794137,33602
482689,9233,nonfamily,1,12057005101,3,51172,397,-82.46381883784984,27.953113140794137,33602
482689,9235,nonfamily,1,12057005101,4,23725,184,-82.46381883784984,27.953113140794137,33602
482689,9236,nonfamily,1,12057005101,5,237892,1847,-82.46381883784984,27.953113140794137,33602
482689,9237,nonfamily,1,12057005101,6,64298,499,-82.46381883784984,27.953113140794137,33602
482689,9239,nonfamily,1,12057005101,7,52000,404,-82.46381883784984,27.953113140794137,33602
482689,9240,nonfamily,1,12057005101,8,11255,87,-82.46381883784984,27.953113140794137,33602
482689,9241,nonfamily,1,12057005101,9,199929,1552,-82.46381883784984,27.953113140794137,33602
482689,9242,nonfamily,1,12057005101,10,3207,25,-82.46381883784984,27.953113140794137,33602
482689,9244,nonfamily,1,12057005101,11,33509,260,-82.46381883784984,27.953113140794137,33602
482689,9245,nonfamily,1,12057005101,12,55637,432,-82.46381883784984,27.953113140794137,33602
482689,9248,nonfamily,1,12057005101,13,104530,812,-82.46381883784984,27.953113140794137,33602
482690,8295,nonfamily,1,12057005101,1,107505,835,-82.46247266940547,27.9521846486037,33602
482690,8296,nonfamily,1,12057005101,2,140634,1092,-82.46247266940547,27.9521846486037,33602
482690,8297,nonfamily,1,12057005101,3,42574,331,-82.46247266940547,27.9521846486037,33602
482690,8298,nonfamily,1,12057005101,4,20719,161,-82.46247266940547,27.9521846486037,33602
482690,8299,nonfamily,1,12057005101,5,145889,1133,-82.46247266940547,27.9521846486037,33602
482690,8300,nonfamily,1,12057005101,6,115719,898,-82.46247266940547,27.9521846486037,33602
482690,8301,nonfamily,1,12057005101,7,56217,436,-82.46247266940547,27.9521846486037,33602
482690,8302,nonfamily,1,12057005101,8,7882,61,-82.46247266940547,27.9521846486037,33602
482690,8303,nonfamily,1,12057005101,9,52795,410,-82.46247266940547,27.9521846486037,33602
482690,8304,nonfamily,1,12057005101,10,117015,909,-82.46247266940547,27.9521846486037,33602
482691,9249,nonfamily,1,12057005101,1,124476,966,-82.4639138792566,27.951642998069158,33602
482691,9250,nonfamily,1,12057005101,2,115645,898,-82.4639138792566,27.951642998069158,33602
482691,9251,nonfamily,1,12057005101,3,13161,102,-82.4639138792566,27.951642998069158,33602
482691,9252,nonfamily,1,12057005101,4,14149,110,-82.4639138792566,27.951642998069158,33602
482693,9254,nonfamily,1,12057005101,1,125472,974,-82.46225717106253,27.950887217132475,33602
482693,9255,nonfamily,1,12057005101,2,55974,435,-82.46225717106253,27.950887217132475,33602
482693,9256,nonfamily,1,12057005101,3,7260,56,-82.46225717106253,27.950887217132475,33602
482693,9257,nonfamily,1,12057005101,4,5410,42,-82.46225717106253,27.950887217132475,33602
482698,9262,family,2,12057005101,1,131065,752,-82.46286575634163,27.953709951000366,33602
482698,9264,family,2,12057005101,1,131065,752,-82.46286575634163,27.953709951000366,33602
482698,9273,family,2,12057005101,2,105022,603,-82.46286575634163,27.953709951000366,33602
482698,9275,family,2,12057005101,2,105022,603,-82.46286575634163,27.953709951000366,33602
482698,9276,family,2,12057005101,3,222874,1279,-82.46286575634163,27.953709951000366,33602
482698,9277,family,2,12057005101,3,222874,1279,-82.46286575634163,27.953709951000366,33602
482698,9280,family,2,12057005101,4,66979,384,-82.46286575634163,27.953709951000366,33602
482698,9289,family,2,12057005101,4,66979,384,-82.46286575634163,27.953709951000366,33602
482698,9298,family,2,12057005101,5,47162,271,-82.46286575634163,27.953709951000366,33602
482698,9301,family,2,12057005101,5,47162,271,-82.46286575634163,27.953709951000366,33602
482698,9303,family,2,12057005101,6,27369,157,-82.46286575634163,27.953709951000366,33602
482698,9304,family,2,12057005101,6,27369,157,-82.46286575634163,27.953709951000366,33602
482698,9305,family,2,12057005101,7,26794,154,-82.46286575634163,27.953709951000366,33602
482698,9308,family,2,12057005101,7,26794,154,-82.46286575634163,27.953709951000366,33602
482698,9310,family,2,12057005101,8,114611,658,-82.46286575634163,27.953709951000366,33602
482698,9315,family,2,12057005101,8,114611,658,-82.46286575634163,27.953709951000366,33602
482698,9317,family,2,12057005101,9,114591,658,-82.46286575634163,27.953709951000366,33602
482698,9319,family,2,12057005101,9,114591,658,-82.46286575634163,27.953709951000366,33602
482698,9321,family,2,12057005101,10,67178,386,-82.46286575634163,27.953709951000366,33602
482698,9326,family,2,12057005101,10,67178,386,-82.46286575634163,27.953709951000366,33602
482698,9327,family,2,12057005101,11,75655,434,-82.46286575634163,27.953709951000366,33602
482698,9328,family,2,12057005101,11,75655,434,-82.46286575634163,27.953709951000366,33602
482698,9332,family,2,12057005101,12,1682,10,-82.46286575634163,27.953709951000366,33602
482698,9333,family,2,12057005101,12,1682,10,-82.46286575634163,27.953709951000366,33602
482698,9334,family,2,12057005101,13,98881,568,-82.46286575634163,27.953709951000366,33602
482698,9339,family,2,12057005101,13,98881,568,-82.46286575634163,27.953709951000366,33602
482698,9343,family,2,12057005101,14,49459,284,-82.46286575634163,27.953709951000366,33602
482698,9344,family,2,12057005101,14,49459,284,-82.46286575634163,27.953709951000366,33602
482698,9347,family,2,12057005101,15,8782,50,-82.46286575634163,27.953709951000366,33602
482698,9348,family,2,12057005101,15,8782,50,-82.46286575634163,27.953709951000366,33602
482698,9350,family,2,12057005101,16,104835,602,-82.46286575634163,27.953709951000366,33602
482698,9351,family,2,12057005101,16,104835,602,-82.46286575634163,27.953709951000366,33602
482698,9358,family,2,12057005101,17,74032,425,-82.46286575634163,27.953709951000366,33602
482698,9362,family,2,12057005101,17,74032,425,-82.46286575634163,27.953709951000366,33602
482698,9363,family,2,12057005101,18,18523,106,-82.46286575634163,27.953709951000366,33602
482698,9364,family,2,12057005101,18,18523,106,-82.46286575634163,27.953709951000366,33602
482698,9365,family,2,12057005101,19,59734,343,-82.46286575634163,27.953709951000366,33602
482698,9366,family,2,12057005101,19,59734,343,-82.46286575634163,27.953709951000366,33602
482698,9367,family,2,12057005101,20,122092,701,-82.46286575634163,27.953709951000366,33602
482698,9368,family,2,12057005101,20,122092,701,-82.46286575634163,27.953709951000366,33602
482699,9372,family,2,12057005101,1,80723,463,-82.46321986690432,27.95532793519054,33602
482699,9375,family,2,12057005101,1,80723,463,-82.46321986690432,27.95532793519054,33602
482700,9378,family,2,12057005101,1,13696,79,-82.46321367171299,27.955327956009448,33602
482700,9380,family,2,12057005101,1,13696,79,-82.46321367171299,27.955327956009448,33602
482701,9382,family,2,12057005101,1,40308,231,-82.46320747652166,27.95532797682808,33602
482701,9385,family,2,12057005101,1,40308,231,-82.46320747652166,27.95532797682808,33602
482702,9386,family,2,12057005101,1,407,2,-82.46320128133031,27.95532799764643,33602
482702,9390,family,2,12057005101,1,407,2,-82.46320128133031,27.95532799764643,33602
482703,9392,family,2,12057005101,1,31695,182,-82.46319508613897,27.955328018464503,33602
482703,9393,family,2,12057005101,1,31695,182,-82.46319508613897,27.955328018464503,33602
482704,9398,family,2,12057005101,1,3042,17,-82.463195062652,27.955322517455656,33602
482704,9401,family,2,12057005101,1,3042,17,-82.463195062652,27.955322517455656,33602
482705,9402,family,2,12057005101,1,96688,555,-82.46320125784301,27.955322496637592,33602
482705,9405,family,2,12057005101,1,96688,555,-82.46320125784301,27.955322496637592,33602
482706,9406,family,2,12057005101,1,101729,584,-82.46320745303409,27.955322475819248,33602
482706,9409,family,2,12057005101,1,101729,584,-82.46320745303409,27.955322475819248,33602
482707,9411,family,2,12057005101,1,8214,47,-82.4632136482251,27.955322455000623,33602
482707,9412,family,2,12057005101,1,8214,47,-82.4632136482251,27.955322455000623,33602
482708,9416,family,2,12057005101,1,122572,704,-82.46321984341611,27.955322434181717,33602
482708,9420,family,2,12057005101,1,122572,704,-82.46321984341611,27.955322434181717,33602
482709,9421,family,2,12057005101,1,122514,703,-82.46321981992789,27.95531693317288,33602
482709,9430,family,2,12057005101,1,122514,703,-82.46321981992789,27.95531693317288,33602
482710,9436,family,2,12057005101,1,5586,32,-82.46321362473718,27.95531695399178,33602
482710,9437,family,2,12057005101,1,5586,32,-82.46321362473718,27.95531695399178,33602
482711,9445,family,2,12057005101,1,70996,408,-82.46320742954646,27.95531697481041,33602
