hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
194601,15078,family,7,12057014109,1,50107,125,-82.43686104515173,27.696116313510306,33570
194601,15079,family,7,12057014109,1,50107,125,-82.43686104515173,27.696116313510306,33570
194601,15085,family,7,12057014109,1,50107,125,-82.43686104515173,27.696116313510306,33570
194601,15093,family,7,12057014109,1,50107,125,-82.43686104515173,27.696116313510306,33570
194601,15094,family,7,12057014109,1,50107,125,-82.43686104515173,27.696116313510306,33570
194602,15095,family,7,12057014109,1,32750,82,-82.43711239247813,27.696119581580863,33570
194602,15099,family,7,12057014109,1,32750,82,-82.43711239247813,27.696119581580863,33570
194602,15100,family,7,12057014109,1,32750,82,-82.43711239247813,27.696119581580863,33570
194602,15105,family,7,12057014109,1,32750,82,-82.43711239247813,27.696119581580863,33570
194602,15107,family,7,12057014109,1,32750,82,-82.43711239247813,27.696119581580863,33570
194602,15108,family,7,12057014109,1,32750,82,-82.43711239247813,27.696119581580863,33570
194602,15109,family,7,12057014109,1,32750,82,-82.43711239247813,27.696119581580863,33570
194603,15114,family,7,12057014109,1,68198,170,-82.43737380572158,27.696123211535244,33570
194603,15118,family,7,12057014109,1,68198,170,-82.43737380572158,27.696123211535244,33570
194603,15124,family,7,12057014109,1,68198,170,-82.43737380572158,27.696123211535244,33570
194603,15125,family,7,12057014109,1,68198,170,-82.43737380572158,27.696123211535244,33570
194603,15128,family,7,12057014109,1,68198,170,-82.43737380572158,27.696123211535244,33570
194603,15133,family,7,12057014109,1,68198,170,-82.43737380572158,27.696123211535244,33570
194603,15135,family,7,12057014109,1,68198,170,-82.43737380572158,27.696123211535244,33570
194604,15138,family,7,12057014109,1,199286,497,-82.43763284920904,27.69612594531794,33570
194604,15143,family,7,12057014109,1,199286,497,-82.43763284920904,27.69612594531794,33570
194604,15150,family,7,12057014109,1,199286,497,-82.43763284920904,27.69612594531794,33570
194604,15151,family,7,12057014109,1,199286,497,-82.43763284920904,27.69612594531794,33570
194604,15152,family,7,12057014109,1,199286,497,-82.43763284920904,27.69612594531794,33570
194604,15155,family,7,12057014109,1,199286,497,-82.43763284920904,27.69612594531794,33570
194604,15156,family,7,12057014109,1,199286,497,-82.43763284920904,27.69612594531794,33570
194605,15159,family,7,12057014109,1,53692,134,-82.43788187963348,27.69612839003604,33570
194605,15161,family,7,12057014109,1,53692,134,-82.43788187963348,27.69612839003604,33570
194605,15165,family,7,12057014109,1,53692,134,-82.43788187963348,27.69612839003604,33570
194605,15168,family,7,12057014109,1,53692,134,-82.43788187963348,27.69612839003604,33570
194605,15169,family,7,12057014109,1,53692,134,-82.43788187963348,27.69612839003604,33570
194605,15171,family,7,12057014109,1,53692,134,-82.43788187963348,27.69612839003604,33570
194605,15172,family,7,12057014109,1,53692,134,-82.43788187963348,27.69612839003604,33570
194606,15176,family,7,12057014109,1,46280,115,-82.43813043801343,27.696131420991456,33570
194606,15177,family,7,12057014109,1,46280,115,-82.43813043801343,27.696131420991456,33570
194606,15179,family,7,12057014109,1,46280,115,-82.43813043801343,27.696131420991456,33570
194606,15180,family,7,12057014109,1,46280,115,-82.43813043801343,27.696131420991456,33570
194606,15181,family,7,12057014109,1,46280,115,-82.43813043801343,27.696131420991456,33570
194606,15185,family,7,12057014109,1,46280,115,-82.43813043801343,27.696131420991456,33570
194606,15186,family,7,12057014109,1,46280,115,-82.43813043801343,27.696131420991456,33570
194607,15190,family,7,12057014109,1,54281,135,-82.4383795725441,27.696131187773563,33570
194607,15193,family,7,12057014109,1,54281,135,-82.4383795725441,27.696131187773563,33570
194607,15200,family,7,12057014109,1,54281,135,-82.4383795725441,27.696131187773563,33570
194607,15201,family,7,12057014109,1,54281,135,-82.4383795725441,27.696131187773563,33570
194607,15206,family,7,12057014109,1,54281,135,-82.4383795725441,27.696131187773563,33570
194607,15207,family,7,12057014109,1,54281,135,-82.4383795725441,27.696131187773563,33570
194607,15213,family,7,12057014109,1,54281,135,-82.4383795725441,27.696131187773563,33570
194608,15215,family,7,12057014109,1,97010,242,-82.43837809723583,27.695854519377374,33570
194608,15218,family,7,12057014109,1,97010,242,-82.43837809723583,27.695854519377374,33570
194608,15219,family,7,12057014109,1,97010,242,-82.43837809723583,27.695854519377374,33570
194608,15226,family,7,12057014109,1,97010,242,-82.43837809723583,27.695854519377374,33570
194608,15230,family,7,12057014109,1,97010,242,-82.43837809723583,27.695854519377374,33570
194608,15235,family,7,12057014109,1,97010,242,-82.43837809723583,27.695854519377374,33570
194608,15240,family,7,12057014109,1,97010,242,-82.43837809723583,27.695854519377374,33570
194609,15243,family,7,12057014109,1,179514,447,-82.43813077882393,27.695848837625796,33570
194609,15254,family,7,12057014109,1,179514,447,-82.43813077882393,27.695848837625796,33570
194609,15257,family,7,12057014109,1,179514,447,-82.43813077882393,27.695848837625796,33570
194609,15261,family,7,12057014109,1,179514,447,-82.43813077882393,27.695848837625796,33570
194609,15263,family,7,12057014109,1,179514,447,-82.43813077882393,27.695848837625796,33570
194609,15270,family,7,12057014109,1,179514,447,-82.43813077882393,27.695848837625796,33570
194609,15274,family,7,12057014109,1,179514,447,-82.43813077882393,27.695848837625796,33570
194610,15275,family,7,12057014109,1,22230,55,-82.43788516655066,27.69584579933121,33570
194610,15276,family,7,12057014109,1,22230,55,-82.43788516655066,27.69584579933121,33570
194610,15283,family,7,12057014109,1,22230,55,-82.43788516655066,27.69584579933121,33570
194610,15287,family,7,12057014109,1,22230,55,-82.43788516655066,27.69584579933121,33570
194610,15291,family,7,12057014109,1,22230,55,-82.43788516655066,27.69584579933121,33570
194610,15292,family,7,12057014109,1,22230,55,-82.43788516655066,27.69584579933121,33570
194610,15295,family,7,12057014109,1,22230,55,-82.43788516655066,27.69584579933121,33570
194611,15304,family,7,12057014109,1,100337,250,-82.43763597892472,27.69584147073738,33570
194611,15305,family,7,12057014109,1,100337,250,-82.43763597892472,27.69584147073738,33570
194611,15307,family,7,12057014109,1,100337,250,-82.43763597892472,27.69584147073738,33570
194611,15309,family,7,12057014109,1,100337,250,-82.43763597892472,27.69584147073738,33570
194611,15314,family,7,12057014109,1,100337,250,-82.43763597892472,27.69584147073738,33570
194611,15320,family,7,12057014109,1,100337,250,-82.43763597892472,27.69584147073738,33570
194611,15322,family,7,12057014109,1,100337,250,-82.43763597892472,27.69584147073738,33570
194612,15324,family,7,12057014109,1,33095,82,-82.43737633239314,27.69583880784057,33570
194612,15325,family,7,12057014109,1,33095,82,-82.43737633239314,27.69583880784057,33570
194612,15327,family,7,12057014109,1,33095,82,-82.43737633239314,27.69583880784057,33570
194612,15340,family,7,12057014109,1,33095,82,-82.43737633239314,27.69583880784057,33570
194612,15344,family,7,12057014109,1,33095,82,-82.43737633239314,27.69583880784057,33570
194612,15350,family,7,12057014109,1,33095,82,-82.43737633239314,27.69583880784057,33570
194612,15354,family,7,12057014109,1,33095,82,-82.43737633239314,27.69583880784057,33570
194613,15355,family,7,12057014109,1,34967,87,-82.43711294377646,27.6958346292086,33570
194613,15357,family,7,12057014109,1,34967,87,-82.43711294377646,27.6958346292086,33570
194613,15358,family,7,12057014109,1,34967,87,-82.43711294377646,27.6958346292086,33570
194613,15365,family,7,12057014109,1,34967,87,-82.43711294377646,27.6958346292086,33570
194613,15368,family,7,12057014109,1,34967,87,-82.43711294377646,27.6958346292086,33570
194613,15369,family,7,12057014109,1,34967,87,-82.43711294377646,27.6958346292086,33570
194613,15371,family,7,12057014109,1,34967,87,-82.43711294377646,27.6958346292086,33570
194614,15374,family,7,12057014109,1,50912,127,-82.4368579060852,27.695832497097182,33570
194614,15378,family,7,12057014109,1,50912,127,-82.4368579060852,27.695832497097182,33570
194614,15381,family,7,12057014109,1,50912,127,-82.4368579060852,27.695832497097182,33570
194614,15385,family,7,12057014109,1,50912,127,-82.4368579060852,27.695832497097182,33570
194614,15387,family,7,12057014109,1,50912,127,-82.4368579060852,27.695832497097182,33570
194614,15390,family,7,12057014109,1,50912,127,-82.4368579060852,27.695832497097182,33570
194614,15394,family,7,12057014109,1,50912,127,-82.4368579060852,27.695832497097182,33570
194615,15398,family,7,12057014109,1,90533,226,-82.43661164930721,27.695829140202445,33570
194615,15407,family,7,12057014109,1,90533,226,-82.43661164930721,27.695829140202445,33570
194615,15411,family,7,12057014109,1,90533,226,-82.43661164930721,27.695829140202445,33570
194615,15413,family,7,12057014109,1,90533,226,-82.43661164930721,27.695829140202445,33570
194615,15416,family,7,12057014109,1,90533,226,-82.43661164930721,27.695829140202445,33570
194615,15418,family,7,12057014109,1,90533,226,-82.43661164930721,27.695829140202445,33570
194615,15419,family,7,12057014109,1,90533,226,-82.43661164930721,27.695829140202445,33570
194616,15420,family,7,12057014109,1,123306,307,-82.4363651100559,27.6958288240768,33570
194616,15428,family,7,12057014109,1,123306,307,-82.4363651100559,27.6958288240768,33570
194616,15429,family,7,12057014109,1,123306,307,-82.4363651100559,27.6958288240768,33570
194616,15432,family,7,12057014109,1,123306,307,-82.4363651100559,27.6958288240768,33570
194616,15433,family,7,12057014109,1,123306,307,-82.4363651100559,27.6958288240768,33570
194616,15434,family,7,12057014109,1,123306,307,-82.4363651100559,27.6958288240768,33570
194616,15435,family,7,12057014109,1,123306,307,-82.4363651100559,27.6958288240768,33570
194617,15439,family,7,12057014109,1,27632,69,-82.43555903999842,27.696122939693183,33570
194617,15447,family,7,12057014109,1,27632,69,-82.43555903999842,27.696122939693183,33570
194617,15451,family,7,12057014109,1,27632,69,-82.43555903999842,27.696122939693183,33570
194617,15457,family,7,12057014109,1,27632,69,-82.43555903999842,27.696122939693183,33570
194617,15464,family,7,12057014109,1,27632,69,-82.43555903999842,27.696122939693183,33570
194617,15467,family,7,12057014109,1,27632,69,-82.43555903999842,27.696122939693183,33570
194617,15489,family,7,12057014109,1,27632,69,-82.43555903999842,27.696122939693183,33570
194618,15493,family,7,12057014109,1,52967,132,-82.43555765590345,27.695901133150805,33570
194618,15498,family,7,12057014109,1,52967,132,-82.43555765590345,27.695901133150805,33570
194618,15499,family,7,12057014109,1,52967,132,-82.43555765590345,27.695901133150805,33570
194618,15500,family,7,12057014109,1,52967,132,-82.43555765590345,27.695901133150805,33570
194618,15501,family,7,12057014109,1,52967,132,-82.43555765590345,27.695901133150805,33570
194618,15503,family,7,12057014109,1,52967,132,-82.43555765590345,27.695901133150805,33570
194618,15506,family,7,12057014109,1,52967,132,-82.43555765590345,27.695901133150805,33570
194619,15507,family,7,12057014109,1,164399,410,-82.43555903390244,27.69568594772926,33570
194619,15515,family,7,12057014109,1,164399,410,-82.43555903390244,27.69568594772926,33570
194619,15521,family,7,12057014109,1,164399,410,-82.43555903390244,27.69568594772926,33570
194619,15523,family,7,12057014109,1,164399,410,-82.43555903390244,27.69568594772926,33570
194619,15527,family,7,12057014109,1,164399,410,-82.43555903390244,27.69568594772926,33570
194619,15530,family,7,12057014109,1,164399,410,-82.43555903390244,27.69568594772926,33570
194619,15531,family,7,12057014109,1,164399,410,-82.43555903390244,27.69568594772926,33570
194620,15532,family,7,12057014109,1,88129,220,-82.43555986611686,27.695470797662164,33570
194620,15533,family,7,12057014109,1,88129,220,-82.43555986611686,27.695470797662164,33570
194620,15535,family,7,12057014109,1,88129,220,-82.43555986611686,27.695470797662164,33570
194620,15536,family,7,12057014109,1,88129,220,-82.43555986611686,27.695470797662164,33570
194620,15539,family,7,12057014109,1,88129,220,-82.43555986611686,27.695470797662164,33570
194620,15540,family,7,12057014109,1,88129,220,-82.43555986611686,27.695470797662164,33570
194620,15542,family,7,12057014109,1,88129,220,-82.43555986611686,27.695470797662164,33570
194621,15544,family,7,12057014109,1,20696,52,-82.43556133620964,27.695260760694765,33570
194621,15547,family,7,12057014109,1,20696,52,-82.43556133620964,27.695260760694765,33570
194621,15551,family,7,12057014109,1,20696,52,-82.43556133620964,27.695260760694765,33570
194621,15557,family,7,12057014109,1,20696,52,-82.43556133620964,27.695260760694765,33570
194621,15559,family,7,12057014109,1,20696,52,-82.43556133620964,27.695260760694765,33570
194621,15566,family,7,12057014109,1,20696,52,-82.43556133620964,27.695260760694765,33570
194621,15569,family,7,12057014109,1,20696,52,-82.43556133620964,27.695260760694765,33570
194622,15570,family,7,12057014109,1,49508,123,-82.4355667607939,27.69504475978919,33570
194622,15571,family,7,12057014109,1,49508,123,-82.4355667607939,27.69504475978919,33570
194622,15572,family,7,12057014109,1,49508,123,-82.4355667607939,27.69504475978919,33570
194622,15573,family,7,12057014109,1,49508,123,-82.4355667607939,27.69504475978919,33570
194622,15577,family,7,12057014109,1,49508,123,-82.4355667607939,27.69504475978919,33570
194622,15578,family,7,12057014109,1,49508,123,-82.4355667607939,27.69504475978919,33570
194622,15584,family,7,12057014109,1,49508,123,-82.4355667607939,27.69504475978919,33570
194623,15590,family,7,12057014109,1,110562,276,-82.43587138255802,27.69507685437408,33570
194623,15594,family,7,12057014109,1,110562,276,-82.43587138255802,27.69507685437408,33570
194623,15598,family,7,12057014109,1,110562,276,-82.43587138255802,27.69507685437408,33570
194623,15600,family,7,12057014109,1,110562,276,-82.43587138255802,27.69507685437408,33570
194623,15603,family,7,12057014109,1,110562,276,-82.43587138255802,27.69507685437408,33570
194623,15605,family,7,12057014109,1,110562,276,-82.43587138255802,27.69507685437408,33570
194623,15607,family,7,12057014109,1,110562,276,-82.43587138255802,27.69507685437408,33570
194624,15609,family,7,12057014109,1,76350,190,-82.43613362131636,27.69507987180997,33570
194624,15614,family,7,12057014109,1,76350,190,-82.43613362131636,27.69507987180997,33570
194624,15615,family,7,12057014109,1,76350,190,-82.43613362131636,27.69507987180997,33570
194624,15620,family,7,12057014109,1,76350,190,-82.43613362131636,27.69507987180997,33570
194624,15625,family,7,12057014109,1,76350,190,-82.43613362131636,27.69507987180997,33570
194624,15628,family,7,12057014109,1,76350,190,-82.43613362131636,27.69507987180997,33570
194624,15631,family,7,12057014109,1,76350,190,-82.43613362131636,27.69507987180997,33570
194625,15632,family,7,12057014109,1,219486,547,-82.43636937263666,27.695083729578062,33570
194625,15634,family,7,12057014109,1,219486,547,-82.43636937263666,27.695083729578062,33570
194625,15636,family,7,12057014109,1,219486,547,-82.43636937263666,27.695083729578062,33570
194625,15639,family,7,12057014109,1,219486,547,-82.43636937263666,27.695083729578062,33570
194625,15642,family,7,12057014109,1,219486,547,-82.43636937263666,27.695083729578062,33570
194625,15644,family,7,12057014109,1,219486,547,-82.43636937263666,27.695083729578062,33570
194625,15646,family,7,12057014109,1,219486,547,-82.43636937263666,27.695083729578062,33570
194626,15647,family,7,12057014109,1,67019,167,-82.43661714144208,27.695085564794844,33570
194626,15648,family,7,12057014109,1,67019,167,-82.43661714144208,27.695085564794844,33570
