hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
285049,11320,family,4,12057013908,2,54222,205,-82.31862297272917,27.82929036448185,33569
285049,11331,family,4,12057013908,2,54222,205,-82.31862297272917,27.82929036448185,33569
285049,11335,family,4,12057013908,2,54222,205,-82.31862297272917,27.82929036448185,33569
285049,11343,family,4,12057013908,2,54222,205,-82.31862297272917,27.82929036448185,33569
285050,11351,family,4,12057013908,1,84628,319,-82.31862347720056,27.829180340863665,33569
285050,11359,family,4,12057013908,1,84628,319,-82.31862347720056,27.829180340863665,33569
285050,11360,family,4,12057013908,1,84628,319,-82.31862347720056,27.829180340863665,33569
285050,11362,family,4,12057013908,1,84628,319,-82.31862347720056,27.829180340863665,33569
285050,11363,family,4,12057013908,2,29936,113,-82.31862347720056,27.829180340863665,33569
285050,11364,family,4,12057013908,2,29936,113,-82.31862347720056,27.829180340863665,33569
285050,11370,family,4,12057013908,2,29936,113,-82.31862347720056,27.829180340863665,33569
285050,11372,family,4,12057013908,2,29936,113,-82.31862347720056,27.829180340863665,33569
285051,11373,family,4,12057013908,1,47850,181,-82.3186239821833,27.829070317195782,33569
285051,11375,family,4,12057013908,1,47850,181,-82.3186239821833,27.829070317195782,33569
285051,11377,family,4,12057013908,1,47850,181,-82.3186239821833,27.829070317195782,33569
285051,11378,family,4,12057013908,1,47850,181,-82.3186239821833,27.829070317195782,33569
285051,11382,family,4,12057013908,2,16046,61,-82.3186239821833,27.829070317195782,33569
285051,11387,family,4,12057013908,2,16046,61,-82.3186239821833,27.829070317195782,33569
285051,11389,family,4,12057013908,2,16046,61,-82.3186239821833,27.829070317195782,33569
285051,11395,family,4,12057013908,2,16046,61,-82.3186239821833,27.829070317195782,33569
285052,11397,family,4,12057013908,1,90344,341,-82.31862448690072,27.82896029399041,33569
285052,11401,family,4,12057013908,1,90344,341,-82.31862448690072,27.82896029399041,33569
285052,11405,family,4,12057013908,1,90344,341,-82.31862448690072,27.82896029399041,33569
285052,11406,family,4,12057013908,1,90344,341,-82.31862448690072,27.82896029399041,33569
285053,11409,family,4,12057013908,1,95202,359,-82.3186265775041,27.828826635072087,33569
285053,11413,family,4,12057013908,1,95202,359,-82.3186265775041,27.828826635072087,33569
285053,11417,family,4,12057013908,1,95202,359,-82.3186265775041,27.828826635072087,33569
285053,11421,family,4,12057013908,1,95202,359,-82.3186265775041,27.828826635072087,33569
285053,11422,family,4,12057013908,2,29775,112,-82.3186265775041,27.828826635072087,33569
285053,11424,family,4,12057013908,2,29775,112,-82.3186265775041,27.828826635072087,33569
285053,11425,family,4,12057013908,2,29775,112,-82.3186265775041,27.828826635072087,33569
285053,11428,family,4,12057013908,2,29775,112,-82.3186265775041,27.828826635072087,33569
285054,11430,family,4,12057013908,1,54502,206,-82.3186992101634,27.82868319037954,33569
285054,11435,family,4,12057013908,1,54502,206,-82.3186992101634,27.82868319037954,33569
285054,11438,family,4,12057013908,1,54502,206,-82.3186992101634,27.82868319037954,33569
285054,11441,family,4,12057013908,1,54502,206,-82.3186992101634,27.82868319037954,33569
285054,11444,family,4,12057013908,2,25558,96,-82.3186992101634,27.82868319037954,33569
285054,11445,family,4,12057013908,2,25558,96,-82.3186992101634,27.82868319037954,33569
285054,11448,family,4,12057013908,2,25558,96,-82.3186992101634,27.82868319037954,33569
285054,11449,family,4,12057013908,2,25558,96,-82.3186992101634,27.82868319037954,33569
285055,11450,family,4,12057013908,1,114771,433,-82.31883108631897,27.82857943394897,33569
285055,11455,family,4,12057013908,1,114771,433,-82.31883108631897,27.82857943394897,33569
285055,11458,family,4,12057013908,1,114771,433,-82.31883108631897,27.82857943394897,33569
285055,11466,family,4,12057013908,1,114771,433,-82.31883108631897,27.82857943394897,33569
285055,11469,family,4,12057013908,2,109559,413,-82.31883108631897,27.82857943394897,33569
285055,11473,family,4,12057013908,2,109559,413,-82.31883108631897,27.82857943394897,33569
285055,11477,family,4,12057013908,2,109559,413,-82.31883108631897,27.82857943394897,33569
285055,11479,family,4,12057013908,2,109559,413,-82.31883108631897,27.82857943394897,33569
285056,11480,family,4,12057013908,1,12026,45,-82.31906808473764,27.828542736699468,33569
285056,11483,family,4,12057013908,1,12026,45,-82.31906808473764,27.828542736699468,33569
285056,11484,family,4,12057013908,1,12026,45,-82.31906808473764,27.828542736699468,33569
285056,11493,family,4,12057013908,1,12026,45,-82.31906808473764,27.828542736699468,33569
285057,11495,family,4,12057013908,1,22885,86,-82.31919880541398,27.828549782019493,33569
285057,11497,family,4,12057013908,1,22885,86,-82.31919880541398,27.828549782019493,33569
285057,11511,family,4,12057013908,1,22885,86,-82.31919880541398,27.828549782019493,33569
285057,11512,family,4,12057013908,1,22885,86,-82.31919880541398,27.828549782019493,33569
285057,11518,family,4,12057013908,2,74348,281,-82.31919880541398,27.828549782019493,33569
285057,11519,family,4,12057013908,2,74348,281,-82.31919880541398,27.828549782019493,33569
285057,11539,family,4,12057013908,2,74348,281,-82.31919880541398,27.828549782019493,33569
285057,11542,family,4,12057013908,2,74348,281,-82.31919880541398,27.828549782019493,33569
285058,11544,family,4,12057013908,1,41316,156,-82.31932256664275,27.828550231856305,33569
285058,11547,family,4,12057013908,1,41316,156,-82.31932256664275,27.828550231856305,33569
285058,11559,family,4,12057013908,1,41316,156,-82.31932256664275,27.828550231856305,33569
285058,11566,family,4,12057013908,1,41316,156,-82.31932256664275,27.828550231856305,33569
285059,11568,family,4,12057013908,1,48166,182,-82.31944632799869,27.82855068219595,33569
285059,11569,family,4,12057013908,1,48166,182,-82.31944632799869,27.82855068219595,33569
285059,11573,family,4,12057013908,1,48166,182,-82.31944632799869,27.82855068219595,33569
285059,11575,family,4,12057013908,1,48166,182,-82.31944632799869,27.82855068219595,33569
285060,11576,family,4,12057013908,1,33252,125,-82.31958347577321,27.828539272981647,33569
285060,11578,family,4,12057013908,1,33252,125,-82.31958347577321,27.828539272981647,33569
285060,11581,family,4,12057013908,1,33252,125,-82.31958347577321,27.828539272981647,33569
285060,11582,family,4,12057013908,1,33252,125,-82.31958347577321,27.828539272981647,33569
285061,11587,family,4,12057013908,1,173233,654,-82.31976733249698,27.828537108239782,33569
285061,11589,family,4,12057013908,1,173233,654,-82.31976733249698,27.828537108239782,33569
285061,11593,family,4,12057013908,1,173233,654,-82.31976733249698,27.828537108239782,33569
285061,11598,family,4,12057013908,1,173233,654,-82.31976733249698,27.828537108239782,33569
285061,11601,family,4,12057013908,2,57240,216,-82.31976733249698,27.828537108239782,33569
285061,11602,family,4,12057013908,2,57240,216,-82.31976733249698,27.828537108239782,33569
285061,11604,family,4,12057013908,2,57240,216,-82.31976733249698,27.828537108239782,33569
285061,11605,family,4,12057013908,2,57240,216,-82.31976733249698,27.828537108239782,33569
285062,11607,family,4,12057013908,1,91756,346,-82.31996071653761,27.828590865485246,33569
285062,11611,family,4,12057013908,1,91756,346,-82.31996071653761,27.828590865485246,33569
285062,11612,family,4,12057013908,1,91756,346,-82.31996071653761,27.828590865485246,33569
285062,11613,family,4,12057013908,1,91756,346,-82.31996071653761,27.828590865485246,33569
285062,11614,family,4,12057013908,2,86790,328,-82.31996071653761,27.828590865485246,33569
285062,11621,family,4,12057013908,2,86790,328,-82.31996071653761,27.828590865485246,33569
285062,11627,family,4,12057013908,2,86790,328,-82.31996071653761,27.828590865485246,33569
285062,11632,family,4,12057013908,2,86790,328,-82.31996071653761,27.828590865485246,33569
285063,11633,family,4,12057013908,1,210385,794,-82.31999454421124,27.828780846221008,33569
285063,11635,family,4,12057013908,1,210385,794,-82.31999454421124,27.828780846221008,33569
285063,11636,family,4,12057013908,1,210385,794,-82.31999454421124,27.828780846221008,33569
285063,11639,family,4,12057013908,1,210385,794,-82.31999454421124,27.828780846221008,33569
285064,11640,family,4,12057013908,1,19903,75,-82.31997313242476,27.829050469637828,33569
285064,11649,family,4,12057013908,1,19903,75,-82.31997313242476,27.829050469637828,33569
285064,11655,family,4,12057013908,1,19903,75,-82.31997313242476,27.829050469637828,33569
285064,11656,family,4,12057013908,1,19903,75,-82.31997313242476,27.829050469637828,33569
285064,11659,family,4,12057013908,2,77370,292,-82.31997313242476,27.829050469637828,33569
285064,11660,family,4,12057013908,2,77370,292,-82.31997313242476,27.829050469637828,33569
285064,11661,family,4,12057013908,2,77370,292,-82.31997313242476,27.829050469637828,33569
285064,11666,family,4,12057013908,2,77370,292,-82.31997313242476,27.829050469637828,33569
285065,11667,family,4,12057013908,1,122776,463,-82.31997262653134,27.82916049288333,33569
285065,11669,family,4,12057013908,1,122776,463,-82.31997262653134,27.82916049288333,33569
285065,11675,family,4,12057013908,1,122776,463,-82.31997262653134,27.82916049288333,33569
285065,11676,family,4,12057013908,1,122776,463,-82.31997262653134,27.82916049288333,33569
285065,11677,family,4,12057013908,2,155183,586,-82.31997262653134,27.82916049288333,33569
285065,11687,family,4,12057013908,2,155183,586,-82.31997262653134,27.82916049288333,33569
285065,11689,family,4,12057013908,2,155183,586,-82.31997262653134,27.82916049288333,33569
285065,11692,family,4,12057013908,2,155183,586,-82.31997262653134,27.82916049288333,33569
285066,11694,family,4,12057013908,1,33502,126,-82.31997212136719,27.829270516101765,33569
285066,11696,family,4,12057013908,1,33502,126,-82.31997212136719,27.829270516101765,33569
285066,11705,family,4,12057013908,1,33502,126,-82.31997212136719,27.829270516101765,33569
285066,11706,family,4,12057013908,1,33502,126,-82.31997212136719,27.829270516101765,33569
285067,11708,family,4,12057013908,1,12185,46,-82.31997161622255,27.829380539515544,33569
285067,11709,family,4,12057013908,1,12185,46,-82.31997161622255,27.829380539515544,33569
285067,11710,family,4,12057013908,1,12185,46,-82.31997161622255,27.829380539515544,33569
285067,11717,family,4,12057013908,1,12185,46,-82.31997161622255,27.829380539515544,33569
285067,11720,family,4,12057013908,2,44963,170,-82.31997161622255,27.829380539515544,33569
285067,10851,family,4,12057013908,2,44963,170,-82.31997161622255,27.829380539515544,33569
285067,10852,family,4,12057013908,2,44963,170,-82.31997161622255,27.829380539515544,33569
285067,10854,family,4,12057013908,2,44963,170,-82.31997161622255,27.829380539515544,33569
285068,10855,family,4,12057013908,1,113288,428,-82.31997111058162,27.829490562782063,33569
285068,10857,family,4,12057013908,1,113288,428,-82.31997111058162,27.829490562782063,33569
285068,10858,family,4,12057013908,1,113288,428,-82.31997111058162,27.829490562782063,33569
285068,10861,family,4,12057013908,1,113288,428,-82.31997111058162,27.829490562782063,33569
285069,10862,family,4,12057013908,1,80089,302,-82.31997060542143,27.829600585941563,33569
285069,10863,family,4,12057013908,1,80089,302,-82.31997060542143,27.829600585941563,33569
285069,10865,family,4,12057013908,1,80089,302,-82.31997060542143,27.829600585941563,33569
285069,10866,family,4,12057013908,1,80089,302,-82.31997060542143,27.829600585941563,33569
285070,10873,family,4,12057013908,1,14304,54,-82.31997009978427,27.829710609150887,33569
285070,10878,family,4,12057013908,1,14304,54,-82.31997009978427,27.829710609150887,33569
285070,10879,family,4,12057013908,1,14304,54,-82.31997009978427,27.829710609150887,33569
285070,10880,family,4,12057013908,1,14304,54,-82.31997009978427,27.829710609150887,33569
285071,10881,family,4,12057013908,1,52054,196,-82.31996959485492,27.82982063264096,33569
285071,10882,family,4,12057013908,1,52054,196,-82.31996959485492,27.82982063264096,33569
285071,10884,family,4,12057013908,1,52054,196,-82.31996959485492,27.82982063264096,33569
285071,10885,family,4,12057013908,1,52054,196,-82.31996959485492,27.82982063264096,33569
285072,10887,family,4,12057013908,1,81749,308,-82.31996908898539,27.82993065601762,33569
285072,10889,family,4,12057013908,1,81749,308,-82.31996908898539,27.82993065601762,33569
285072,10890,family,4,12057013908,1,81749,308,-82.31996908898539,27.82993065601762,33569
285072,10892,family,4,12057013908,1,81749,308,-82.31996908898539,27.82993065601762,33569
285073,10893,family,4,12057013908,1,235931,890,-82.31997607477389,27.830066931620355,33569
285073,10894,family,4,12057013908,1,235931,890,-82.31997607477389,27.830066931620355,33569
285073,10895,family,4,12057013908,1,235931,890,-82.31997607477389,27.830066931620355,33569
285073,10896,family,4,12057013908,1,235931,890,-82.31997607477389,27.830066931620355,33569
285074,10898,family,4,12057013908,1,68156,257,-82.3199188898659,27.830221242436547,33569
285074,10900,family,4,12057013908,1,68156,257,-82.3199188898659,27.830221242436547,33569
285074,10903,family,4,12057013908,1,68156,257,-82.3199188898659,27.830221242436547,33569
285074,10904,family,4,12057013908,1,68156,257,-82.3199188898659,27.830221242436547,33569
285074,10905,family,4,12057013908,2,55799,211,-82.3199188898659,27.830221242436547,33569
285074,10906,family,4,12057013908,2,55799,211,-82.3199188898659,27.830221242436547,33569
285074,10907,family,4,12057013908,2,55799,211,-82.3199188898659,27.830221242436547,33569
285074,10908,family,4,12057013908,2,55799,211,-82.3199188898659,27.830221242436547,33569
285075,10909,family,4,12057013908,1,19843,75,-82.31981825996267,27.83034604119053,33569
285075,10910,family,4,12057013908,1,19843,75,-82.31981825996267,27.83034604119053,33569
285075,10911,family,4,12057013908,1,19843,75,-82.31981825996267,27.83034604119053,33569
285075,10913,family,4,12057013908,1,19843,75,-82.31981825996267,27.83034604119053,33569
285076,10914,family,4,12057013908,1,92839,350,-82.31969450106472,27.830425283196856,33569
285076,10915,family,4,12057013908,1,92839,350,-82.31969450106472,27.830425283196856,33569
285076,10916,family,4,12057013908,1,92839,350,-82.31969450106472,27.830425283196856,33569
285076,10924,family,4,12057013908,1,92839,350,-82.31969450106472,27.830425283196856,33569
285077,10927,family,4,12057013908,1,126267,476,-82.31957472473601,27.83047756771072,33569
285077,10928,family,4,12057013908,1,126267,476,-82.31957472473601,27.83047756771072,33569
285077,10929,family,4,12057013908,1,126267,476,-82.31957472473601,27.83047756771072,33569
285077,10930,family,4,12057013908,1,126267,476,-82.31957472473601,27.83047756771072,33569
285077,10931,family,4,12057013908,2,84933,321,-82.31957472473601,27.83047756771072,33569
285077,10932,family,4,12057013908,2,84933,321,-82.31957472473601,27.83047756771072,33569
285077,10933,family,4,12057013908,2,84933,321,-82.31957472473601,27.83047756771072,33569
285077,10934,family,4,12057013908,2,84933,321,-82.31957472473601,27.83047756771072,33569
285078,10935,family,4,12057013908,1,112044,423,-82.31946728866954,27.830532188598685,33569
285078,10937,family,4,12057013908,1,112044,423,-82.31946728866954,27.830532188598685,33569
285078,10939,family,4,12057013908,1,112044,423,-82.31946728866954,27.830532188598685,33569
285078,10940,family,4,12057013908,1,112044,423,-82.31946728866954,27.830532188598685,33569
285079,10941,family,4,12057013908,1,13750,52,-82.31935984320992,27.830586798492966,33569
