hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
24422,12463,family,2,12057011709,1,17436,100,-82.64550764739614,28.022182514761287,33635
24422,12464,family,2,12057011709,2,134445,772,-82.64550764739614,28.022182514761287,33635
24422,12465,family,2,12057011709,2,134445,772,-82.64550764739614,28.022182514761287,33635
24423,12466,family,2,12057011709,1,88128,506,-82.64570280006006,28.01969961198568,33635
24423,12467,family,2,12057011709,1,88128,506,-82.64570280006006,28.01969961198568,33635
24424,12468,family,2,12057011709,1,94390,542,-82.64572328556753,28.0208333596686,33635
24424,12472,family,2,12057011709,1,94390,542,-82.64572328556753,28.0208333596686,33635
24428,12474,family,2,12057011709,1,157183,902,-82.64611812324384,28.020831494640426,33635
24428,12475,family,2,12057011709,1,157183,902,-82.64611812324384,28.020831494640426,33635
24428,12476,family,2,12057011709,2,76033,436,-82.64611812324384,28.020831494640426,33635
24428,12479,family,2,12057011709,2,76033,436,-82.64611812324384,28.020831494640426,33635
24431,12481,family,2,12057011709,1,67299,386,-82.64466206316385,28.019565701670437,33635
24431,12483,family,2,12057011709,1,67299,386,-82.64466206316385,28.019565701670437,33635
24432,12484,family,2,12057011709,1,53201,305,-82.64500016419306,28.021000506898343,33635
24432,12485,family,2,12057011709,1,53201,305,-82.64500016419306,28.021000506898343,33635
24432,12486,family,2,12057011709,2,87418,502,-82.64500016419306,28.021000506898343,33635
24432,12488,family,2,12057011709,2,87418,502,-82.64500016419306,28.021000506898343,33635
24433,12489,family,2,12057011709,1,67345,387,-82.6447539273432,28.02053215134692,33635
24433,12490,family,2,12057011709,1,67345,387,-82.6447539273432,28.02053215134692,33635
24433,12491,family,2,12057011709,2,74121,425,-82.6447539273432,28.02053215134692,33635
24433,12492,family,2,12057011709,2,74121,425,-82.6447539273432,28.02053215134692,33635
24433,12493,family,2,12057011709,3,69203,397,-82.6447539273432,28.02053215134692,33635
24433,12495,family,2,12057011709,3,69203,397,-82.6447539273432,28.02053215134692,33635
24434,12496,family,2,12057011709,1,93996,540,-82.64498031884555,28.020303461181783,33635
24434,12498,family,2,12057011709,1,93996,540,-82.64498031884555,28.020303461181783,33635
24434,12501,family,2,12057011709,2,71993,413,-82.64498031884555,28.020303461181783,33635
24434,12502,family,2,12057011709,2,71993,413,-82.64498031884555,28.020303461181783,33635
24435,12503,family,2,12057011709,1,46845,269,-82.64497318802559,28.020072645529712,33635
24435,12504,family,2,12057011709,1,46845,269,-82.64497318802559,28.020072645529712,33635
24435,12505,family,2,12057011709,2,96893,556,-82.64497318802559,28.020072645529712,33635
24435,12506,family,2,12057011709,2,96893,556,-82.64497318802559,28.020072645529712,33635
24436,12508,family,2,12057011709,1,121421,697,-82.64476646701897,28.02076400837079,33635
24436,12509,family,2,12057011709,1,121421,697,-82.64476646701897,28.02076400837079,33635
24437,12510,family,2,12057011709,1,114912,660,-82.64519073657583,28.020650584635217,33635
24437,12511,family,2,12057011709,1,114912,660,-82.64519073657583,28.020650584635217,33635
24437,12517,family,2,12057011709,2,192193,1103,-82.64519073657583,28.020650584635217,33635
24437,12518,family,2,12057011709,2,192193,1103,-82.64519073657583,28.020650584635217,33635
24437,12519,family,2,12057011709,3,244145,1402,-82.64519073657583,28.020650584635217,33635
24437,12520,family,2,12057011709,3,244145,1402,-82.64519073657583,28.020650584635217,33635
24438,12521,family,2,12057011709,1,45298,260,-82.64516265292447,28.019648388481134,33635
24438,12522,family,2,12057011709,1,45298,260,-82.64516265292447,28.019648388481134,33635
24439,12523,family,2,12057011709,1,245712,1411,-82.64496256329501,28.01984584861726,33635
24439,12524,family,2,12057011709,1,245712,1411,-82.64496256329501,28.01984584861726,33635
24439,12525,family,2,12057011709,2,90600,520,-82.64496256329501,28.01984584861726,33635
24439,12526,family,2,12057011709,2,90600,520,-82.64496256329501,28.01984584861726,33635
24439,12528,family,2,12057011709,3,89538,514,-82.64496256329501,28.01984584861726,33635
24439,12529,family,2,12057011709,3,89538,514,-82.64496256329501,28.01984584861726,33635
24444,12530,family,2,12057011709,1,161901,929,-82.64600935826248,28.019121118655008,33635
24444,12531,family,2,12057011709,1,161901,929,-82.64600935826248,28.019121118655008,33635
24444,12532,family,2,12057011709,2,229458,1317,-82.64600935826248,28.019121118655008,33635
24444,12533,family,2,12057011709,2,229458,1317,-82.64600935826248,28.019121118655008,33635
24444,12534,family,2,12057011709,3,48870,281,-82.64600935826248,28.019121118655008,33635
24444,12535,family,2,12057011709,3,48870,281,-82.64600935826248,28.019121118655008,33635
24445,12537,family,2,12057011709,1,63461,364,-82.64600928930292,28.018959701264052,33635
24445,12538,family,2,12057011709,1,63461,364,-82.64600928930292,28.018959701264052,33635
24445,12539,family,2,12057011709,2,81820,470,-82.64600928930292,28.018959701264052,33635
24445,12542,family,2,12057011709,2,81820,470,-82.64600928930292,28.018959701264052,33635
24447,12543,family,2,12057011709,1,53832,309,-82.64600958408944,28.018628102796654,33635
24447,12544,family,2,12057011709,1,53832,309,-82.64600958408944,28.018628102796654,33635
24454,12545,family,2,12057011709,1,56223,323,-82.64560237617111,28.01912341321825,33635
24454,12546,family,2,12057011709,1,56223,323,-82.64560237617111,28.01912341321825,33635
24455,12547,family,2,12057011709,1,59382,341,-82.64560223253181,28.01879116084177,33635
24455,12548,family,2,12057011709,1,59382,341,-82.64560223253181,28.01879116084177,33635
24455,12549,family,2,12057011709,2,114748,659,-82.64560223253181,28.01879116084177,33635
24455,12550,family,2,12057011709,2,114748,659,-82.64560223253181,28.01879116084177,33635
24456,12553,family,2,12057011709,1,47674,274,-82.64560201489373,28.01854211646381,33635
24456,12558,family,2,12057011709,1,47674,274,-82.64560201489373,28.01854211646381,33635
24457,12559,family,2,12057011709,1,90148,517,-82.64560163836583,28.01829615724716,33635
24457,12560,family,2,12057011709,1,90148,517,-82.64560163836583,28.01829615724716,33635
24457,12561,family,2,12057011709,2,71173,409,-82.64560163836583,28.01829615724716,33635
24457,12562,family,2,12057011709,2,71173,409,-82.64560163836583,28.01829615724716,33635
24457,12563,family,2,12057011709,3,69243,397,-82.64560163836583,28.01829615724716,33635
24457,12564,family,2,12057011709,3,69243,397,-82.64560163836583,28.01829615724716,33635
24458,12565,family,2,12057011709,1,67448,387,-82.6456017664665,28.018131728390117,33635
24458,12566,family,2,12057011709,1,67448,387,-82.6456017664665,28.018131728390117,33635
24458,12567,family,2,12057011709,2,47942,275,-82.6456017664665,28.018131728390117,33635
24458,12568,family,2,12057011709,2,47942,275,-82.6456017664665,28.018131728390117,33635
24462,12569,family,2,12057011709,1,86097,494,-82.6450212014529,28.01914951430497,33635
24462,12571,family,2,12057011709,1,86097,494,-82.6450212014529,28.01914951430497,33635
24464,12572,family,2,12057011709,1,47067,270,-82.64502113997315,28.018984485664117,33635
24464,12574,family,2,12057011709,1,47067,270,-82.64502113997315,28.018984485664117,33635
24466,12576,family,2,12057011709,1,68159,391,-82.64502101677088,28.0186544274296,33635
24466,12577,family,2,12057011709,1,68159,391,-82.64502101677088,28.0186544274296,33635
24466,12578,family,2,12057011709,2,46067,264,-82.64502101677088,28.0186544274296,33635
24466,12580,family,2,12057011709,2,46067,264,-82.64502101677088,28.0186544274296,33635
24467,12581,family,2,12057011709,1,57216,328,-82.64502095505117,28.018489398221963,33635
24467,12586,family,2,12057011709,1,57216,328,-82.64502095505117,28.018489398221963,33635
24467,12587,family,2,12057011709,2,58792,337,-82.64502095505117,28.018489398221963,33635
24467,12589,family,2,12057011709,2,58792,337,-82.64502095505117,28.018489398221963,33635
24469,12591,family,2,12057011709,1,45434,261,-82.64502083214182,28.018159340819327,33635
24469,12592,family,2,12057011709,1,45434,261,-82.64502083214182,28.018159340819327,33635
24469,12593,family,2,12057011709,2,208244,1195,-82.64502083214182,28.018159340819327,33635
24469,12595,family,2,12057011709,2,208244,1195,-82.64502083214182,28.018159340819327,33635
24471,12597,family,2,12057011709,1,58916,338,-82.645020709249,28.017829282490023,33635
24471,12598,family,2,12057011709,1,58916,338,-82.645020709249,28.017829282490023,33635
24471,12599,family,2,12057011709,2,17316,99,-82.645020709249,28.017829282490023,33635
24471,12600,family,2,12057011709,2,17316,99,-82.645020709249,28.017829282490023,33635
24473,12602,family,2,12057011709,1,31952,183,-82.64460341857988,28.019316597497863,33635
24473,12603,family,2,12057011709,1,31952,183,-82.64460341857988,28.019316597497863,33635
24473,12604,family,2,12057011709,2,71380,410,-82.64460341857988,28.019316597497863,33635
24473,12605,family,2,12057011709,2,71380,410,-82.64460341857988,28.019316597497863,33635
24474,12606,family,2,12057011709,1,82456,473,-82.64460293093093,28.019151570612912,33635
24474,12607,family,2,12057011709,1,82456,473,-82.64460293093093,28.019151570612912,33635
24475,12608,family,2,12057011709,1,57332,329,-82.6446024432761,28.01898654375156,33635
24475,12609,family,2,12057011709,1,57332,329,-82.6446024432761,28.01898654375156,33635
24476,12610,family,2,12057011709,1,58694,337,-82.64460195562538,28.01882151643524,33635
24476,12612,family,2,12057011709,1,58694,337,-82.64460195562538,28.01882151643524,33635
24476,12614,family,2,12057011709,2,92517,531,-82.64460195562538,28.01882151643524,33635
24476,12616,family,2,12057011709,2,92517,531,-82.64460195562538,28.01882151643524,33635
24478,12617,family,2,12057011709,1,119909,688,-82.64460137493964,28.018463963526557,33635
24478,12618,family,2,12057011709,1,119909,688,-82.64460137493964,28.018463963526557,33635
24479,12619,family,2,12057011709,1,99878,573,-82.64460006787876,28.018161399438664,33635
24479,12621,family,2,12057011709,1,99878,573,-82.64460006787876,28.018161399438664,33635
24479,12623,family,2,12057011709,2,87948,505,-82.64460006787876,28.018161399438664,33635
24479,12624,family,2,12057011709,2,87948,505,-82.64460006787876,28.018161399438664,33635
24480,12626,family,2,12057011709,1,211178,1212,-82.6446007830854,28.01831264788191,33635
24480,12628,family,2,12057011709,1,211178,1212,-82.6446007830854,28.01831264788191,33635
24481,12629,family,2,12057011709,1,173101,994,-82.64459951849605,28.017996380697763,33635
24481,12631,family,2,12057011709,1,173101,994,-82.64459951849605,28.017996380697763,33635
24483,12632,family,2,12057011709,1,55159,317,-82.64459851809384,28.01766192788412,33635
24483,12633,family,2,12057011709,1,55159,317,-82.64459851809384,28.01766192788412,33635
24483,12634,family,2,12057011709,2,69128,397,-82.64459851809384,28.01766192788412,33635
24483,12635,family,2,12057011709,2,69128,397,-82.64459851809384,28.01766192788412,33635
24486,12637,family,2,12057011709,1,52096,299,-82.64556889688573,28.017172225017298,33635
24486,12638,family,2,12057011709,1,52096,299,-82.64556889688573,28.017172225017298,33635
24486,12641,family,2,12057011709,2,57643,331,-82.64556889688573,28.017172225017298,33635
24486,12643,family,2,12057011709,2,57643,331,-82.64556889688573,28.017172225017298,33635
24486,12644,family,2,12057011709,3,78737,452,-82.64556889688573,28.017172225017298,33635
24486,12645,family,2,12057011709,3,78737,452,-82.64556889688573,28.017172225017298,33635
24487,12647,family,2,12057011709,1,47410,272,-82.64505275830008,28.0172386329942,33635
24487,12648,family,2,12057011709,1,47410,272,-82.64505275830008,28.0172386329942,33635
24487,12649,family,2,12057011709,2,81196,466,-82.64505275830008,28.0172386329942,33635
24487,12650,family,2,12057011709,2,81196,466,-82.64505275830008,28.0172386329942,33635
24488,12651,family,2,12057011709,1,98402,565,-82.64458546399713,28.01715535639273,33635
24488,12652,family,2,12057011709,1,98402,565,-82.64458546399713,28.01715535639273,33635
24489,12653,family,2,12057011709,1,44081,253,-82.64459866318263,28.017472008421525,33635
24489,12655,family,2,12057011709,1,44081,253,-82.64459866318263,28.017472008421525,33635
24490,12660,family,2,12057011709,1,246421,1415,-82.64381285847547,28.0185359368789,33635
24490,12662,family,2,12057011709,1,246421,1415,-82.64381285847547,28.0185359368789,33635
24490,12665,family,2,12057011709,2,18529,106,-82.64381285847547,28.0185359368789,33635
24490,12666,family,2,12057011709,2,18529,106,-82.64381285847547,28.0185359368789,33635
24491,12667,family,2,12057011709,1,118811,682,-82.64332900866964,28.019229449671077,33635
24491,12670,family,2,12057011709,1,118811,682,-82.64332900866964,28.019229449671077,33635
24491,12671,family,2,12057011709,2,54430,312,-82.64332900866964,28.019229449671077,33635
24491,12672,family,2,12057011709,2,54430,312,-82.64332900866964,28.019229449671077,33635
24492,12674,family,2,12057011709,1,52260,300,-82.64371048117808,28.018851705442422,33635
24492,12676,family,2,12057011709,1,52260,300,-82.64371048117808,28.018851705442422,33635
24492,12677,family,2,12057011709,2,32166,185,-82.64371048117808,28.018851705442422,33635
24492,12678,family,2,12057011709,2,32166,185,-82.64371048117808,28.018851705442422,33635
24493,2123,nonfamily,2,12057011606,1,61065,351,-82.63880470906818,28.030197663231174,33635
24493,2124,nonfamily,2,12057011606,1,61065,351,-82.63880470906818,28.030197663231174,33635
24494,2034,nonfamily,2,12057011606,1,2412,14,-82.63641651722536,28.02907809940231,33635
24494,2035,nonfamily,2,12057011606,1,2412,14,-82.63641651722536,28.02907809940231,33635
24495,2125,nonfamily,2,12057011606,1,98157,563,-82.63699113470076,28.02934131488129,33635
24495,2126,nonfamily,2,12057011606,1,98157,563,-82.63699113470076,28.02934131488129,33635
24496,2127,nonfamily,2,12057011606,1,95446,548,-82.6377171272259,28.02968587507749,33635
24496,2128,nonfamily,2,12057011606,1,95446,548,-82.6377171272259,28.02968587507749,33635
24497,12679,family,2,12057011709,1,16986,98,-82.64332181327146,28.0222019860228,33635
24497,12681,family,2,12057011709,1,16986,98,-82.64332181327146,28.0222019860228,33635
24497,12682,family,2,12057011709,2,123710,710,-82.64332181327146,28.0222019860228,33635
24497,12683,family,2,12057011709,2,123710,710,-82.64332181327146,28.0222019860228,33635
24498,12684,family,2,12057011709,1,185229,1063,-82.643890254568,28.024829859899537,33635
24498,12685,family,2,12057011709,1,185229,1063,-82.643890254568,28.024829859899537,33635
24498,12686,family,2,12057011709,2,66793,383,-82.643890254568,28.024829859899537,33635
24498,12687,family,2,12057011709,2,66793,383,-82.643890254568,28.024829859899537,33635
24499,12688,family,2,12057011709,1,52597,302,-82.64340885198597,28.022409287692536,33635
24499,12689,family,2,12057011709,1,52597,302,-82.64340885198597,28.022409287692536,33635
24499,12690,family,2,12057011709,2,83296,478,-82.64340885198597,28.022409287692536,33635
24499,12691,family,2,12057011709,2,83296,478,-82.64340885198597,28.022409287692536,33635
24499,12693,family,3,12057011709,3,57597,262,-82.64340885198597,28.022409287692536,33635
24499,12695,family,3,12057011709,3,57597,262,-82.64340885198597,28.022409287692536,33635
24499,12696,family,3,12057011709,3,57597,262,-82.64340885198597,28.022409287692536,33635
24500,12697,family,3,12057011709,1,99603,454,-82.64345584759097,28.022643389765253,33635
24500,12698,family,3,12057011709,1,99603,454,-82.64345584759097,28.022643389765253,33635
24500,12699,family,3,12057011709,1,99603,454,-82.64345584759097,28.022643389765253,33635
24500,12702,family,3,12057011709,2,148247,675,-82.64345584759097,28.022643389765253,33635
24500,12704,family,3,12057011709,2,148247,675,-82.64345584759097,28.022643389765253,33635
24500,12705,family,3,12057011709,2,148247,675,-82.64345584759097,28.022643389765253,33635
24501,12706,family,3,12057011709,1,73727,336,-82.64358522848497,28.02284613403973,33635
24501,12707,family,3,12057011709,1,73727,336,-82.64358522848497,28.02284613403973,33635
24501,12708,family,3,12057011709,1,73727,336,-82.64358522848497,28.02284613403973,33635
24501,12709,family,3,12057011709,2,41975,191,-82.64358522848497,28.02284613403973,33635
24501,12710,family,3,12057011709,2,41975,191,-82.64358522848497,28.02284613403973,33635
24501,12711,family,3,12057011709,2,41975,191,-82.64358522848497,28.02284613403973,33635
